            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08074
                   1            0.158354             0.15769            -3.06626
                   2            0.316709            0.313973            -3.04072
                   3            0.475063            0.468093            -3.00435
                   4            0.633418            0.618719            -2.95548
                   5            0.791772            0.764964            -2.89475
                   6            0.950127            0.906211            -2.82316
                   7             1.10848             1.04208            -2.74181
                   8             1.26684             1.17253            -2.65204
                   9             1.42519             1.29785            -2.55523
                  10             1.58354             1.41872            -2.45293
                  11              1.7419             1.53609            -2.34663
                  12             1.90025             1.65126            -2.23795
                  13             2.05861             1.76566            -2.12845
                  14             2.21696             1.88081            -2.01975
                  15             2.37532             1.99803            -1.91328
                  16             2.53367             2.11839            -1.81037
                  17             2.69203             2.24263            -1.71219
                  18             2.85038             2.37106            -1.61956
                  19             3.00873             2.50363            -1.53293
                  20             3.16709             2.63998            -1.45241
                  21             3.32544             2.77965             -1.3778
                  22              3.4838             2.92216            -1.30874
                  23             3.64215             3.06704            -1.24483
                  24             3.80051             3.21392            -1.18564
                  25             3.95886             3.36247            -1.13079
                  26             4.11722             3.51243             -1.0799
                  27             4.27557             3.66357            -1.03266
                  28             4.43392             3.81572           -0.988768
                  29             4.59228             3.96873           -0.947984
                  30             4.75063             4.12248           -0.910071
                  31             4.90899             4.27686           -0.874807
                  32             5.06734             4.43177            -0.84198
                  33              5.2257             4.58714           -0.811388
                  34             5.38405              4.7429            -0.78284
                  35             5.54241             4.89899           -0.756145
                  36             5.70076             5.05536            -0.73113
                  37             5.85911             5.21196           -0.707641
                  38             6.01747             5.36877           -0.685548
                  39             6.17582             5.52575           -0.664738
                  40             6.33418             5.68288           -0.645106
                  41             6.49253             5.84014           -0.626561
                  42             6.65089             5.99752           -0.609021
                  43             6.80924             6.15501           -0.592409
                  44              6.9676             6.31257           -0.576659
                  45             7.12595             6.47022           -0.561708
                  46              7.2843             6.62794           -0.547497
                  47             7.44266             6.78571           -0.533975
                  48             7.60101             6.94354           -0.521094
                  49             7.75937             7.10142           -0.508808
                  50             7.91772             7.25934           -0.497078
                  51             8.07608              7.4173           -0.485866
                  52             8.23443             7.57529           -0.475141
                  53             8.39279             7.73331           -0.464872
                  54             8.55114             7.89136           -0.455032
                  55             8.70949             8.04943           -0.445594
                  56             8.86785             8.20753           -0.436534
                  57              9.0262             8.36564           -0.427832
                  58             9.18456             8.52377           -0.419466
                  59             9.34291             8.68192           -0.411418
                  60             9.50127             8.84009           -0.403669
                  61             9.65962             8.99827           -0.396205
                  62             9.81798             9.15646           -0.389009
                  63             9.97633             9.31466           -0.382067
                  64             10.1347             9.47287           -0.375368
                  65              10.293             9.63109           -0.368897
                  66             10.4514             9.78933           -0.362645
                  67             10.6097             9.94756           -0.356599
                  68             10.7681             10.1058            -0.35075
                  69             10.9265             10.2641           -0.345089
                  70             11.0848             10.4223           -0.339608
                  71             11.2432             10.5806           -0.334299
                  72             11.4015             10.7389           -0.329153
                  73             11.5599             10.8971           -0.324163
                  74             11.7182             11.0554           -0.319321
                  75             11.8766             11.2137           -0.314622
                  76             12.0349              11.372           -0.310058
                  77             12.1933             11.5303           -0.305625
                  78             12.3516             11.6886           -0.301317
                  79               12.51             11.8469           -0.297129
                  80             12.6684             12.0052           -0.293055
                  81             12.8267             12.1635           -0.289091
                  82             12.9851             12.3218           -0.285232
                  83             13.1434             12.4801           -0.281479
                  84             13.3018             12.6384           -0.277832
                  85             13.4601             12.7967           -0.274287
                  86             13.6185              12.955           -0.270828
                  87             13.7768             13.1134           -0.267447
                  88             13.9352             13.2717           -0.264144
                  89             14.0935               13.43           -0.260915
                  90             14.2519             13.5883           -0.257758
                  91             14.4103             13.7467           -0.254671
                  92             14.5686              13.905           -0.251655
                  93              14.727             14.0633           -0.248706
                  94             14.8853             14.2216           -0.245825
                  95             15.0437               14.38           -0.243012
                  96              15.202             14.5383           -0.240269
                  97             15.3604             14.6966           -0.237591
                  98             15.5187              14.855           -0.234987
                  99             15.6771             15.0133           -0.232482
