            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.68138
                   0                   0                   0             3.68138
                   1           0.0317333           0.0317279             3.68088
                   2           0.0634665           0.0634239             3.67937
                   3           0.0951998            0.095056             3.67686
                   4            0.126933            0.126592             3.67334
                   5            0.158666            0.158001             3.66882
                   6              0.1904            0.189251             3.66331
                   7            0.222133            0.220311             3.65681
                   8            0.253866            0.251148             3.64933
                   9            0.285599            0.281733             3.64088
                  10            0.317333            0.312033             3.63146
                  11            0.349066             0.34202             3.62108
                  12            0.380799            0.371662             3.60975
                  13            0.412532            0.400931             3.59749
                  14            0.444266            0.429795             3.58431
                  15            0.475999            0.458227             3.57022
                  16            0.507732            0.486197             3.55523
                  17            0.539465            0.513677             3.53937
                  18            0.571199            0.540641             3.52264
                  19            0.602932             0.56706             3.50506
                  20            0.634665            0.592908             3.48666
                  21            0.666398            0.618159             3.46744
                  22            0.698132            0.642788             3.44743
                  23            0.729865            0.666769             3.42665
                  24            0.761598            0.690079             3.40512
                  25            0.793331            0.712694             3.38286
                  26            0.825065            0.734592             3.35989
                  27            0.856798             0.75575             3.33625
                  28            0.888531            0.776146             3.31194
                  29            0.920265            0.795762             3.28699
                  30            0.951998            0.814576             3.26144
                  31            0.983731             0.83257             3.23531
                  32             1.01546            0.849725             3.20861
                  33              1.0472            0.866025             3.18138
                  34             1.07893            0.881453             3.15366
                  35             1.11066            0.895994             3.12545
                  36              1.1424            0.909632              3.0968
                  37             1.17413            0.922354             3.06773
                  38             1.20586            0.934148             3.03827
                  39              1.2376            0.945001             3.00845
                  40             1.26933            0.954902             2.97831
                  41             1.30106            0.963842             2.94786
                  42              1.3328            0.971812             2.91714
                  43             1.36453            0.978802             2.88619
                  44             1.39626            0.984808             2.85503
                  45               1.428            0.989821              2.8237
                  46             1.45973            0.993838             2.79222
                  47             1.49146            0.996855             2.76063
                  48              1.5232            0.998867             2.72897
                  49             1.55493            0.999874             2.69725
                  50             1.58666            0.999874             2.66552
                  51              1.6184            0.998867              2.6338
                  52             1.65013            0.996855             2.60213
                  53             1.68186            0.993838             2.57055
                  54              1.7136            0.989821             2.53907
                  55             1.74533            0.984808             2.50774
                  56             1.77706            0.978802             2.47658
                  57              1.8088            0.971812             2.44563
                  58             1.84053            0.963842             2.41491
                  59             1.87226            0.954902             2.38446
                  60               1.904            0.945001             2.35432
                  61             1.93573            0.934148              2.3245
                  62             1.96746            0.922354             2.29504
                  63              1.9992            0.909632             2.26597
                  64             2.03093            0.895994             2.23732
                  65             2.06266            0.881453             2.20911
                  66              2.0944            0.866025             2.18138
                  67             2.12613            0.849725             2.15416
                  68             2.15786             0.83257             2.12746
                  69             2.18959            0.814576             2.10133
                  70             2.22133            0.795762             2.07578
                  71             2.25306            0.776146             2.05083
                  72             2.28479             0.75575             2.02652
                  73             2.31653            0.734592             2.00288
                  74             2.34826            0.712694             1.97991
                  75             2.37999            0.690079             1.95765
                  76             2.41173            0.666769             1.93612
                  77             2.44346            0.642788             1.91534
                  78             2.47519            0.618159             1.89533
                  79             2.50693            0.592908             1.87611
                  80             2.53866             0.56706             1.85771
                  81             2.57039            0.540641             1.84013
                  82             2.60213            0.513677              1.8234
                  83             2.63386            0.486197             1.80754
                  84             2.66559            0.458227             1.79255
                  85             2.69733            0.429795             1.77846
                  86             2.72906            0.400931             1.76528
                  87             2.76079            0.371662             1.75302
                  88             2.79253             0.34202             1.74169
                  89             2.82426            0.312033             1.73131
                  90             2.85599            0.281733             1.72189
                  91             2.88773            0.251148             1.71344
                  92             2.91946            0.220311             1.70596
                  93             2.95119            0.189251             1.69946
                  94             2.98293            0.158001             1.69395
                  95             3.01466            0.126592             1.68943
                  96             3.04639            0.095056             1.68591
                  97             3.07813           0.0634239              1.6834
                  98             3.10986           0.0317279             1.68189
                  99             3.14159                   0             1.68138
