            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07237
                   1            0.154546            0.154264            -2.06303
                   2            0.309092            0.307876            -2.04607
                   3            0.463638            0.460434            -2.02136
                   4            0.618184            0.611342            -1.98802
                   5            0.772731            0.760229            -1.94658
                   6            0.927277            0.906855            -1.89774
                   7             1.08182             1.05111            -1.84229
                   8             1.23637             1.19309            -1.78124
                   9             1.39091               1.333             -1.7156
                  10             1.54546             1.47123            -1.64648
                  11             1.70001             1.60823            -1.57496
                  12             1.85455             1.74461            -1.50226
                  13              2.0091             1.88095            -1.42948
                  14             2.16365             2.01784            -1.35776
                  15             2.31819              2.1557             -1.2879
                  16             2.47274             2.29486            -1.22069
                  17             2.62728             2.43554             -1.1567
                  18             2.78183             2.57785            -1.09643
                  19             2.93638             2.72174            -1.04003
                  20             3.09092             2.86707           -0.987474
                  21             3.24547             3.01369            -0.93861
                  22             3.40001             3.16143           -0.893262
                  23             3.55456             3.31015           -0.851221
                  24             3.70911              3.4597           -0.812255
                  25             3.86365             3.60997           -0.776127
                  26              4.0182             3.76084           -0.742615
                  27             4.17274             3.91222           -0.711509
                  28             4.32729             4.06404           -0.682621
                  29             4.48184             4.21624           -0.655769
                  30             4.63638             4.36875           -0.630783
                  31             4.79093             4.52153           -0.607505
                  32             4.94548             4.67455           -0.585793
                  33             5.10002             4.82776           -0.565513
                  34             5.25457             4.98113           -0.546538
                  35             5.40911             5.13465            -0.52875
                  36             5.56366             5.28829           -0.512045
                  37             5.71821             5.44204           -0.496332
                  38             5.87275             5.59587           -0.481531
                  39              6.0273             5.74979           -0.467567
                  40             6.18184             5.90377           -0.454375
                  41             6.33639             6.05781           -0.441893
                  42             6.49094              6.2119           -0.430069
                  43             6.64548             6.36604           -0.418853
                  44             6.80003             6.52022             -0.4082
                  45             6.95457             6.67444           -0.398071
                  46             7.10912             6.82868           -0.388427
                  47             7.26367             6.98295           -0.379237
                  48             7.41821             7.13725           -0.370468
                  49             7.57276             7.29157           -0.362092
                  50             7.72731             7.44591           -0.354085
                  51             7.88185             7.60026           -0.346422
                  52              8.0364             7.75464           -0.339082
                  53             8.19094             7.90902           -0.332046
                  54             8.34549             8.06342           -0.325294
                  55             8.50004             8.21783           -0.318811
                  56             8.65458             8.37225            -0.31258
                  57             8.80913             8.52668           -0.306588
                  58             8.96367             8.68112           -0.300821
                  59             9.11822             8.83556           -0.295267
                  60             9.27277             8.99002           -0.289913
                  61             9.42731             9.14448           -0.284751
                  62             9.58186             9.29894           -0.279768
                  63              9.7364             9.45342           -0.274958
                  64             9.89095             9.60789            -0.27031
                  65             10.0455             9.76237           -0.265816
                  66                10.2             9.91686            -0.26147
                  67             10.3546             10.0713           -0.257264
                  68             10.5091             10.2258           -0.253191
                  69             10.6637             10.3803           -0.249245
                  70             10.8182             10.5348           -0.245421
                  71             10.9728             10.6893           -0.241714
                  72             11.1273             10.8438           -0.238117
                  73             11.2819             10.9983           -0.234626
                  74             11.4364             11.1529           -0.231236
                  75              11.591             11.3074           -0.227943
                  76             11.7455             11.4619           -0.224743
                  77             11.9001             11.6164           -0.221632
                  78             12.0546             11.7709           -0.218606
                  79             12.2091             11.9254           -0.215662
                  80             12.3637             12.0799           -0.212797
                  81             12.5182             12.2345           -0.210007
                  82             12.6728              12.389           -0.207289
                  83             12.8273             12.5435           -0.204645
                  84             12.9819              12.698           -0.202072
                  85             13.1364             12.8526           -0.199567
                  86              13.291             13.0071           -0.197119
                  87             13.4455             13.1616           -0.194727
                  88             13.6001             13.3161           -0.192389
                  89             13.7546             13.4707           -0.190104
                  90             13.9091             13.6252           -0.187869
                  91             14.0637             13.7797           -0.185684
                  92             14.2182             13.9343           -0.183548
                  93             14.3728             14.0888           -0.181459
                  94             14.5273             14.2433           -0.179417
                  95             14.6819             14.3979           -0.177422
                  96             14.8364             14.5524           -0.175475
                  97              14.991             14.7069           -0.173572
                  98             15.1455             14.8615           -0.171718
                  99             15.3001              15.016           -0.169926
