            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.909502
                   1            0.152134            0.152096           -0.906105
                   2            0.304267            0.304073           -0.899207
                   3            0.456401             0.45584           -0.888655
                   4            0.608534            0.607303            -0.87438
                   5            0.760668            0.758402           -0.856675
                   6            0.912802            0.909109           -0.835888
                   7             1.06494             1.05942           -0.812434
                   8             1.21707             1.20938           -0.786801
                   9              1.3692             1.35904           -0.759463
                  10             1.52134             1.50847           -0.730912
                  11             1.67347             1.65776           -0.701626
                  12              1.8256             1.80699           -0.672071
                  13             1.97774             1.95626           -0.642656
                  14             2.12987             2.10562           -0.613743
                  15               2.282             2.25512           -0.585588
                  16             2.43414             2.40481           -0.558426
                  17             2.58627             2.55471           -0.532426
                  18             2.73841             2.70482           -0.507717
                  19             2.89054             2.85515           -0.484335
                  20             3.04267             3.00568           -0.462289
                  21             3.19481             3.15639           -0.441561
                  22             3.34694             3.30728            -0.42212
                  23             3.49907             3.45832           -0.403916
                  24             3.65121             3.60949           -0.386886
                  25             3.80334             3.76079           -0.370964
                  26             3.95547              3.9122           -0.356082
                  27             4.10761             4.06369            -0.34217
                  28             4.25974             4.21527           -0.329162
                  29             4.41187             4.36692            -0.31699
                  30             4.56401             4.51862           -0.305592
                  31             4.71614             4.67038            -0.29491
                  32             4.86828             4.82218           -0.284888
                  33             5.02041             4.97402           -0.275476
                  34             5.17254              5.1259           -0.266626
                  35             5.32468             5.27781           -0.258293
                  36             5.47681             5.42974           -0.250439
                  37             5.62894             5.58169           -0.243027
                  38             5.78108             5.73366           -0.236023
                  39             5.93321             5.88565           -0.229397
                  40             6.08534             6.03766           -0.223121
                  41             6.23748             6.18967            -0.21717
                  42             6.38961              6.3417           -0.211521
                  43             6.54175             6.49374           -0.206151
                  44             6.69388             6.64579           -0.201042
                  45             6.84601             6.79784           -0.196176
                  46             6.99815             6.94991           -0.191537
                  47             7.15028             7.10198            -0.18711
                  48             7.30241             7.25405            -0.18288
                  49             7.45455             7.40613           -0.178836
                  50             7.60668             7.55821           -0.174965
                  51             7.75881              7.7103           -0.171258
                  52             7.91095              7.8624           -0.167703
                  53             8.06308             8.01449           -0.164293
                  54             8.21522             8.16659           -0.161018
                  55             8.36735             8.31869           -0.157871
                  56             8.51948             8.47079           -0.154845
                  57             8.67162              8.6229           -0.151933
                  58             8.82375             8.77501           -0.149128
                  59             8.97588             8.92712           -0.146425
                  60             9.12802             9.07923           -0.143818
                  61             9.28015             9.23134           -0.141303
                  62             9.43228             9.38345           -0.138875
                  63             9.58442             9.53557           -0.136529
                  64             9.73655             9.68769           -0.134261
                  65             9.88869              9.8398           -0.132068
                  66             10.0408             9.99192           -0.129946
                  67              10.193              10.144           -0.127891
                  68             10.3451             10.2962           -0.125901
                  69             10.4972             10.4483           -0.123972
                  70             10.6494             10.6004           -0.122101
                  71             10.8015             10.7525           -0.120287
                  72             10.9536             10.9047           -0.118526
                  73             11.1058             11.0568           -0.116816
                  74             11.2579             11.2089           -0.115156
                  75               11.41              11.361           -0.113542
                  76             11.5622             11.5132           -0.111973
                  77             11.7143             11.6653           -0.110448
                  78             11.8664             11.8174           -0.108963
                  79             12.0186             11.9695           -0.107519
                  80             12.1707             12.1217           -0.106112
                  81             12.3228             12.2738           -0.104742
                  82              12.475             12.4259           -0.103408
                  83             12.6271              12.578           -0.102108
                  84             12.7792             12.7302           -0.100842
                  85             12.9314             12.8823          -0.0996079
                  86             13.0835             13.0344          -0.0984025
                  87             13.2356             13.1866          -0.0972253
                  88             13.3878             13.3387          -0.0960752
                  89             13.5399             13.4908          -0.0949513
                  90              13.692             13.6429           -0.093853
                  91             13.8442             13.7951          -0.0927793
                  92             13.9963             13.9472          -0.0917297
                  93             14.1484             14.0993          -0.0907034
                  94             14.3006             14.2515          -0.0896999
                  95             14.4527             14.4036          -0.0887189
                  96             14.6048             14.5557          -0.0877602
                  97              14.757             14.7079          -0.0868225
                  98             14.9091               14.86          -0.0859071
                  99             15.0612             15.0121          -0.0850165
