            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46516
                   1            0.153031            0.152907            -1.45899
                   2            0.306063            0.305497            -1.44738
                   3            0.459094            0.457551            -1.43011
                   4            0.612125            0.608792            -1.40677
                   5            0.765156            0.759053            -1.37778
                   6            0.918188            0.908229            -1.34365
                   7             1.07122             1.05629            -1.30498
                   8             1.22425             1.20332            -1.26253
                   9             1.37728             1.34944            -1.21705
                  10             1.53031             1.49483            -1.16932
                  11             1.68334             1.63974            -1.12013
                  12             1.83638             1.78444            -1.07032
                  13             1.98941             1.92918            -1.02062
                  14             2.14244              2.0742           -0.971755
                  15             2.29547             2.21965           -0.924188
                  16              2.4485             2.36566           -0.878387
                  17             2.60153             2.51233           -0.834693
                  18             2.75456             2.65968           -0.793386
                  19             2.90759             2.80769           -0.754537
                  20             3.06063             2.95633           -0.718129
                  21             3.21366             3.10553           -0.684099
                  22             3.36669             3.25524           -0.652367
                  23             3.51972             3.40539            -0.62282
                  24             3.67275             3.55593           -0.595328
                  25             3.82578             3.70681           -0.569752
                  26             3.97881             3.85798           -0.545957
                  27             4.13184              4.0094           -0.523812
                  28             4.28488             4.16103           -0.503191
                  29             4.43791             4.31285           -0.483973
                  30             4.59094             4.46483           -0.466044
                  31             4.74397             4.61694           -0.449299
                  32               4.897             4.76917           -0.433642
                  33             5.05003              4.9215           -0.418982
                  34             5.20306             5.07391           -0.405235
                  35             5.35609              5.2264           -0.392323
                  36             5.50913             5.37895           -0.380179
                  37             5.66216             5.53155           -0.368739
                  38             5.81519              5.6842           -0.357949
                  39             5.96822             5.83689           -0.347758
                  40             6.12125             5.98962           -0.338118
                  41             6.27428             6.14238           -0.328989
                  42             6.42731             6.29516           -0.320332
                  43             6.58034             6.44797           -0.312113
                  44             6.73338             6.60081           -0.304301
                  45             6.88641             6.75366           -0.296866
                  46             7.03944             6.90652           -0.289783
                  47             7.19247             7.05941           -0.283027
                  48              7.3455              7.2123           -0.276578
                  49             7.49853             7.36521           -0.270414
                  50             7.65156             7.51813           -0.264519
                  51             7.80459             7.67105           -0.258874
                  52             7.95763             7.82399           -0.253464
                  53             8.11066             7.97693           -0.248275
                  54             8.26369             8.12988           -0.243295
                  55             8.41672             8.28284            -0.23851
                  56             8.56975              8.4358            -0.23391
                  57             8.72278             8.58877           -0.229484
                  58             8.87581             8.74174           -0.225223
                  59             9.02884             8.89472           -0.221118
                  60             9.18188              9.0477           -0.217159
                  61             9.33491             9.20068           -0.213341
                  62             9.48794             9.35367           -0.209654
                  63             9.64097             9.50666           -0.206094
                  64               9.794             9.65965           -0.202653
                  65             9.94703             9.81264           -0.199325
                  66             10.1001             9.96564           -0.196105
                  67             10.2531             10.1186           -0.192988
                  68             10.4061             10.2716           -0.189969
                  69             10.5592             10.4246           -0.187044
                  70             10.7122             10.5777           -0.184208
                  71             10.8652             10.7307           -0.181457
                  72             11.0183             10.8837           -0.178788
                  73             11.1713             11.0367           -0.176196
                  74             11.3243             11.1897            -0.17368
                  75             11.4773             11.3427           -0.171234
                  76             11.6304             11.4957           -0.168857
                  77             11.7834             11.6487           -0.166545
                  78             11.9364             11.8017           -0.164297
                  79             12.0895             11.9548           -0.162109
                  80             12.2425             12.1078           -0.159978
                  81             12.3955             12.2608           -0.157903
                  82             12.5486             12.4138           -0.155881
                  83             12.7016             12.5668           -0.153914
                  84             12.8546             12.7198           -0.151999
                  85             13.0077             12.8729           -0.150131
                  86             13.1607             13.0259           -0.148308
                  87             13.3137             13.1789           -0.146526
                  88             13.4668             13.3319           -0.144785
                  89             13.6198             13.4849           -0.143083
                  90             13.7728              13.638           -0.141419
                  91             13.9258              13.791           -0.139792
                  92             14.0789              13.944           -0.138201
                  93             14.2319              14.097           -0.136646
                  94             14.3849             14.2501           -0.135125
                  95              14.538             14.4031           -0.133639
                  96              14.691             14.5561           -0.132187
                  97              14.844             14.7091           -0.130768
                  98             14.9971             14.8622           -0.129384
                  99             15.1501             15.0152           -0.128042
