            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.45843
                   1            0.165946            0.164569             -4.4371
                   2            0.331892            0.326627            -4.40138
                   3            0.497838            0.484947            -4.35166
                   4            0.663784            0.637022            -4.28524
                   5             0.82973            0.781118            -4.20293
                   6            0.995676            0.915887            -4.10611
                   7             1.16162             1.04026            -3.99624
                   8             1.32757             1.15363            -3.87506
                   9             1.49351              1.2561            -3.74453
                  10             1.65946             1.34843            -3.60664
                  11             1.82541             1.43209            -3.46333
                  12             1.99135             1.50923             -3.3164
                  13              2.1573             1.58272            -3.16762
                  14             2.32324             1.65572            -3.01859
                  15             2.48919             1.73152            -2.87097
                  16             2.65514             1.81301            -2.72641
                  17             2.82108              1.9023            -2.58653
                  18             2.98703             2.00041            -2.45269
                  19             3.15297             2.10737            -2.32582
                  20             3.31892             2.22255            -2.20636
                  21             3.48487             2.34502            -2.09438
                  22             3.65081             2.47378            -1.98969
                  23             3.81676             2.60787            -1.89192
                  24              3.9827             2.74643             -1.8006
                  25             4.14865             2.88875            -1.71527
                  26              4.3146             3.03426            -1.63548
                  27             4.48054             3.18248            -1.56086
                  28             4.64649             3.33304            -1.49107
                  29             4.81243             3.48563            -1.42584
                  30             4.97838             3.63998             -1.3649
                  31             5.14433             3.79587            -1.30803
                  32             5.31027             3.95311            -1.25498
                  33             5.47622             4.11151            -1.20551
                  34             5.64216             4.27091            -1.15936
                  35             5.80811             4.43116            -1.11626
                  36             5.97405             4.59214            -1.07597
                  37                6.14             4.75374            -1.03823
                  38             6.30595             4.91587            -1.00282
                  39             6.47189             5.07844           -0.969522
                  40             6.63784             5.24139            -0.93817
                  41             6.80378             5.40469           -0.908614
                  42             6.96973             5.56827           -0.880723
                  43             7.13568             5.73211           -0.854376
                  44             7.30162             5.89618           -0.829462
                  45             7.46757             6.06044           -0.805883
                  46             7.63351             6.22488           -0.783544
                  47             7.79946             6.38946           -0.762356
                  48             7.96541             6.55419           -0.742235
                  49             8.13135             6.71903           -0.723105
                  50              8.2973             6.88397           -0.704897
                  51             8.46324             7.04901           -0.687544
                  52             8.62919             7.21412           -0.670989
                  53             8.79514             7.37931           -0.655181
                  54             8.96108             7.54457           -0.640072
                  55             9.12703             7.70989            -0.62562
                  56             9.29297             7.87526           -0.611785
                  57             9.45892             8.04067           -0.598531
                  58             9.62487             8.20613           -0.585822
                  59             9.79081             8.37163           -0.573627
                  60             9.95676             8.53716           -0.561917
                  61             10.1227             8.70272           -0.550663
                  62             10.2887             8.86832            -0.53984
                  63             10.4546             9.03393           -0.529425
                  64             10.6205             9.19958           -0.519394
                  65             10.7865             9.36524           -0.509729
                  66             10.9524             9.53093           -0.500409
                  67             11.1184             9.69663           -0.491418
                  68             11.2843             9.86235           -0.482739
                  69             11.4503             10.0281           -0.474355
                  70             11.6162             10.1938           -0.466252
                  71             11.7822             10.3596           -0.458418
                  72             11.9481             10.5254           -0.450842
                  73             12.1141             10.6911           -0.443511
                  74               12.28             10.8569           -0.436412
                  75             12.4459             11.0227           -0.429534
                  76             12.6119             11.1886           -0.422867
                  77             12.7778             11.3544           -0.416402
                  78             12.9438             11.5202            -0.41013
                  79             13.1097              11.686           -0.404042
                  80             13.2757             11.8519            -0.39813
                  81             13.4416             12.0177           -0.392389
                  82             13.6076             12.1836           -0.386807
                  83             13.7735             12.3494            -0.38138
                  84             13.9395             12.5153           -0.376113
                  85             14.1054             12.6812           -0.371008
                  86             14.2714              12.847           -0.366049
                  87             14.4373             13.0129           -0.361208
                  88             14.6032             13.1788           -0.356481
                  89             14.7692             13.3447           -0.351864
                  90             14.9351             13.5106           -0.347353
                  91             15.1011             13.6764           -0.342947
                  92              15.267             13.8423           -0.338644
                  93              15.433             14.0082           -0.334442
                  94             15.5989             14.1741           -0.330341
                  95             15.7649               14.34            -0.32634
                  96             15.9308             14.5059           -0.322447
                  97             16.0968             14.6718           -0.318653
                  98             16.2627             14.8377           -0.314971
                  99             16.4287             15.0036           -0.311446
