            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39356
                   1            0.159853            0.159045            -3.37751
                   2            0.319706            0.316428            -3.34951
                   3            0.479558            0.471283            -3.30985
                   4            0.639411            0.622021            -3.25664
                   5            0.799264            0.767567            -3.19055
                   6            0.959117            0.907151            -3.11264
                   7             1.11897             1.04026            -3.02412
                   8             1.27882             1.16677            -2.92641
                   9             1.43867             1.28695            -2.82101
                  10             1.59853             1.40154            -2.70955
                  11             1.75838             1.51164            -2.59366
                  12             1.91823             1.61877            -2.47502
                  13             2.07809             1.72467            -2.35528
                  14             2.23794             1.83122            -2.23611
                  15             2.39779             1.94011            -2.11909
                  16             2.55764             2.05277            -2.00568
                  17              2.7175             2.17019            -1.89721
                  18             2.87735             2.29281            -1.79466
                  19              3.0372             2.42057            -1.69858
                  20             3.19706             2.55304            -1.60912
                  21             3.35691             2.68968            -1.52615
                  22             3.51676             2.82984             -1.4493
                  23             3.67661             2.97297            -1.37811
                  24             3.83647             3.11857            -1.31212
                  25             3.99632             3.26623            -1.25089
                  26             4.15617             3.41562            -1.19402
                  27             4.31602             3.56649            -1.14117
                  28             4.47588              3.7186            -1.09202
                  29             4.63573             3.87177            -1.04631
                  30             4.79558             4.02587             -1.0038
                  31             4.95544             4.18075           -0.964244
                  32             5.11529             4.33631           -0.927429
                  33             5.27514             4.49244           -0.893132
                  34             5.43499             4.64906            -0.86114
                  35             5.59485             4.80609           -0.831246
                  36              5.7547             4.96347           -0.803251
                  37             5.91455             5.12115           -0.776979
                  38              6.0744             5.27908           -0.752279
                  39             6.23426             5.43723           -0.729022
                  40             6.39411             5.59558           -0.707094
                  41             6.55396             5.75408           -0.686389
                  42             6.71382             5.91273           -0.666816
                  43             6.87367             6.07151            -0.64829
                  44             7.03352             6.23039           -0.630736
                  45             7.19337             6.38938           -0.614082
                  46             7.35323             6.54844           -0.598265
                  47             7.51308             6.70759           -0.583223
                  48             7.67293              6.8668           -0.568903
                  49             7.83278             7.02607           -0.555253
                  50             7.99264             7.18539           -0.542229
                  51             8.15249             7.34476           -0.529787
                  52             8.31234             7.50417           -0.517891
                  53              8.4722             7.66361           -0.506507
                  54             8.63205             7.82309           -0.495604
                  55              8.7919              7.9826           -0.485152
                  56             8.95175             8.14214           -0.475125
                  57             9.11161              8.3017           -0.465498
                  58             9.27146             8.46129           -0.456247
                  59             9.43131             8.62089           -0.447352
                  60             9.59117             8.78052           -0.438793
                  61             9.75102             8.94016           -0.430551
                  62             9.91087             9.09981            -0.42261
                  63             10.0707             9.25948           -0.414953
                  64             10.2306             9.41916           -0.407565
                  65             10.3904             9.57886           -0.400433
                  66             10.5503             9.73856           -0.393545
                  67             10.7101             9.89828           -0.386887
                  68               10.87              10.058           -0.380448
                  69             11.0298             10.2177           -0.374219
                  70             11.1897             10.3775            -0.36819
                  71             11.3495             10.5372           -0.362352
                  72             11.5094              10.697           -0.356696
                  73             11.6693             10.8567           -0.351213
                  74             11.8291             11.0165           -0.345896
                  75              11.989             11.1763           -0.340736
                  76             12.1488              11.336           -0.335728
                  77             12.3087             11.4958           -0.330864
                  78             12.4685             11.6556           -0.326139
                  79             12.6284             11.8154           -0.321547
                  80             12.7882             11.9752           -0.317081
                  81             12.9481              12.135           -0.312738
                  82             13.1079             12.2948            -0.30851
                  83             13.2678             12.4546           -0.304399
                  84             13.4276             12.6144           -0.300405
                  85             13.5875             12.7742           -0.296526
                  86             13.7473              12.934           -0.292744
                  87             13.9072             13.0938           -0.289048
                  88              14.067             13.2536           -0.285436
                  89             14.2269             13.4134           -0.281907
                  90             14.3867             13.5732           -0.278456
                  91             14.5466              13.733           -0.275083
                  92             14.7065             13.8929           -0.271787
                  93             14.8663             14.0527           -0.268566
                  94             15.0262             14.2125           -0.265419
                  95              15.186             14.3723           -0.262347
                  96             15.3459             14.5322           -0.259353
                  97             15.5057              14.692           -0.256431
                  98             15.6656             14.8518           -0.253591
                  99             15.8254             15.0116           -0.250862
