            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47365
                   1            0.166043            0.164657            -4.45224
                   2            0.332086            0.326791            -4.41642
                   3            0.498129            0.485171            -4.36656
                   4            0.664172            0.637275            -4.29996
                   5            0.830215            0.781361            -4.21744
                   6            0.996258            0.916072            -4.12037
                   7              1.1623             1.04033            -4.01023
                   8             1.32834             1.15352            -3.88875
                   9             1.49439             1.25574             -3.7579
                  10             1.66043             1.34775            -3.61968
                  11             1.82647             1.43103            -3.47604
                  12             1.99252             1.50773            -3.32877
                  13             2.15856             1.58073            -3.17963
                  14              2.3246             1.65323            -3.03025
                  15             2.49065             1.72852            -2.88226
                  16             2.65669             1.80952            -2.73732
                  17             2.82273             1.89837            -2.59704
                  18             2.98878             1.99609             -2.4628
                  19             3.15482             2.10271            -2.33552
                  20             3.32086             2.21761            -2.21564
                  21              3.4869             2.33984            -2.10326
                  22             3.65295             2.46839            -1.99816
                  23             3.81899             2.60231                -1.9
                  24             3.98503             2.74073             -1.8083
                  25             4.15108             2.88295            -1.72259
                  26             4.31712             3.02837            -1.64245
                  27             4.48316             3.17653            -1.56749
                  28             4.64921             3.32704            -1.49738
                  29             4.81525              3.4796            -1.43184
                  30             4.98129             3.63394             -1.3706
                  31             5.14734             3.78984            -1.31345
                  32             5.31338             3.94709            -1.26013
                  33             5.47942             4.10551            -1.21042
                  34             5.64546             4.26495            -1.16403
                  35             5.81151             4.42524            -1.12072
                  36             5.97755             4.58627            -1.08023
                  37             6.14359             4.74793             -1.0423
                  38             6.30964             4.91011            -1.00671
                  39             6.47568             5.07275           -0.973248
                  40             6.64172             5.23577            -0.94174
                  41             6.80777             5.39914           -0.912039
                  42             6.97381              5.5628           -0.884012
                  43             7.13985             5.72672           -0.857535
                  44              7.3059             5.89086           -0.832501
                  45             7.47194             6.05521           -0.808808
                  46             7.63798             6.21972           -0.786362
                  47             7.80402              6.3844           -0.765073
                  48             7.97007              6.5492           -0.744858
                  49             8.13611             6.71413           -0.725639
                  50             8.30215             6.87916           -0.707346
                  51              8.4682             7.04429           -0.689914
                  52             8.63424              7.2095           -0.673284
                  53             8.80028             7.37478           -0.657404
                  54             8.96633             7.54013           -0.642227
                  55             9.13237             7.70554           -0.627711
                  56             9.29841               7.871           -0.613815
                  57             9.46445              8.0365           -0.600503
                  58              9.6305             8.20206           -0.587739
                  59             9.79654             8.36765           -0.575491
                  60             9.96258             8.53327           -0.563731
                  61             10.1286             8.69893           -0.552429
                  62             10.2947             8.86462           -0.541561
                  63             10.4607             9.03033           -0.531102
                  64             10.6268             9.19607            -0.52103
                  65             10.7928             9.36183           -0.511324
                  66             10.9588             9.52761           -0.501967
                  67             11.1249              9.6934           -0.492939
                  68             11.2909             9.85922           -0.484224
                  69              11.457              10.025           -0.475807
                  70              11.623             10.1909           -0.467671
                  71             11.7891             10.3567           -0.459807
                  72             11.9551             10.5226           -0.452201
                  73             12.1211             10.6885           -0.444841
                  74             12.2872             10.8544           -0.437714
                  75             12.4532             11.0203            -0.43081
                  76             12.6193             11.1862           -0.424118
                  77             12.7853             11.3521           -0.417628
                  78             12.9514              11.518           -0.411331
                  79             13.1174              11.684           -0.405221
                  80             13.2834             11.8499           -0.399287
                  81             13.4495             12.0158           -0.393524
                  82             13.6155             12.1818           -0.387922
                  83             13.7816             12.3477           -0.382475
                  84             13.9476             12.5137           -0.377188
                  85             14.1137             12.6797           -0.372065
                  86             14.2797             12.8456           -0.367087
                  87             14.4457             13.0116           -0.362229
                  88             14.6118             13.1776           -0.357485
                  89             14.7778             13.3436           -0.352852
                  90             14.9439             13.5095           -0.348326
                  91             15.1099             13.6755           -0.343904
                  92              15.276             13.8415           -0.339586
                  93              15.442             14.0075           -0.335369
                  94              15.608             14.1735           -0.331253
                  95             15.7741             14.3395           -0.327239
                  96             15.9401             14.5055           -0.323332
                  97             16.1062             14.6715           -0.319525
                  98             16.2722             14.8375           -0.315831
                  99             16.4383             15.0035           -0.312294
