            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73273
                   1            0.167735            0.166193            -4.71004
                   2             0.33547            0.329663            -4.67245
                   3            0.503206            0.489095            -4.62032
                   4            0.670941            0.641735            -4.55078
                   5            0.838676            0.785685            -4.46468
                   6             1.00641            0.919446            -4.36347
                   7             1.17415             1.04177            -4.24871
                   8             1.34188             1.15194            -4.12222
                   9             1.50962             1.24997            -3.98611
                  10             1.67735             1.33661            -3.84249
                  11             1.84509             1.41339            -3.69335
                  12             2.01282             1.48256            -3.54055
                  13             2.18056             1.54727             -3.3858
                  14             2.34829             1.61105            -3.23066
                  15             2.51603             1.67763             -3.0767
                  16             2.68376             1.75033            -2.92554
                  17              2.8515             1.83157            -2.77879
                  18             3.01923             1.92253            -2.63787
                  19             3.18697             2.02327            -2.50375
                  20              3.3547             2.13311            -2.37698
                  21             3.52244             2.25103            -2.25769
                  22             3.69018             2.37594            -2.14574
                  23             3.85791             2.50681            -2.04083
                  24             4.02565             2.64274            -1.94255
                  25             4.19338             2.78295            -1.85048
                  26             4.36112             2.92679            -1.76419
                  27             4.52885             3.07374            -1.68331
                  28             4.69659             3.22338            -1.60754
                  29             4.86432             3.37538            -1.53659
                  30             5.03206             3.52942            -1.47021
                  31             5.19979             3.68525            -1.40817
                  32             5.36753             3.84267            -1.35023
                  33             5.53526             4.00145            -1.29616
                  34               5.703             4.16141            -1.24568
                  35             5.87073             4.32238            -1.19854
                  36             6.03847             4.48422            -1.15446
                  37              6.2062              4.6468            -1.11319
                  38             6.37394             4.81001            -1.07447
                  39             6.54167             4.97375            -1.03809
                  40             6.70941             5.13795            -1.00385
                  41             6.87714             5.30255           -0.971573
                  42             7.04488              5.4675           -0.941131
                  43             7.21261             5.63275           -0.912386
                  44             7.38035             5.79827           -0.885218
                  45             7.54809             5.96403            -0.85952
                  46             7.71582             6.12999           -0.835189
                  47             7.88356             6.29613           -0.812127
                  48             8.05129             6.46243           -0.790243
                  49             8.21903             6.62888           -0.769452
                  50             8.38676             6.79544           -0.749675
                  51              8.5545             6.96212           -0.730842
                  52             8.72223             7.12889           -0.712887
                  53             8.88997             7.29575           -0.695752
                  54              9.0577             7.46268           -0.679385
                  55             9.22544             7.62968           -0.663739
                  56             9.39317             7.79675           -0.648771
                  57             9.56091             7.96387            -0.63444
                  58             9.72864             8.13104           -0.620707
                  59             9.89638             8.29826           -0.607537
                  60             10.0641             8.46552           -0.594899
                  61             10.2318             8.63282            -0.58276
                  62             10.3996             8.80014           -0.571093
                  63             10.5673              8.9675           -0.559871
                  64             10.7351             9.13489           -0.549071
                  65             10.9028              9.3023           -0.538668
                  66             11.0705             9.46974           -0.528644
                  67             11.2383             9.63719           -0.518977
                  68              11.406             9.80467           -0.509651
                  69             11.5737             9.97216           -0.500647
                  70             11.7415             10.1397           -0.491948
                  71             11.9092             10.3072           -0.483542
                  72             12.0769             10.4747           -0.475417
                  73             12.2447             10.6423           -0.467558
                  74             12.4124             10.8099           -0.459952
                  75             12.5801             10.9774           -0.452586
                  76             12.7479              11.145           -0.445449
                  77             12.9156             11.3126           -0.438531
                  78             13.0833             11.4802           -0.431822
                  79             13.2511             11.6478           -0.425314
                  80             13.4188             11.8154           -0.418996
                  81             13.5866              11.983           -0.412862
                  82             13.7543             12.1507           -0.406901
                  83              13.922             12.3183           -0.401108
                  84             14.0898              12.486           -0.395484
                  85             14.2575             12.6536           -0.390036
                  86             14.4252             12.8213            -0.38475
                  87              14.593             12.9889           -0.379593
                  88             14.7607             13.1566           -0.374558
                  89             14.9284             13.3242           -0.369642
                  90             15.0962             13.4919            -0.36484
                  91             15.2639             13.6596            -0.36015
                  92             15.4316             13.8272           -0.355571
                  93             15.5994             13.9949           -0.351101
                  94             15.7671             14.1626           -0.346738
                  95             15.9348             14.3303           -0.342484
                  96             16.1026              14.498           -0.338346
                  97             16.2703             14.6656           -0.334314
                  98             16.4381             14.8333           -0.330404
                  99             16.6058              15.001           -0.326663
