            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07895
                   1            0.163611             0.16245             -4.0595
                   2            0.327221            0.322686            -4.02644
                   3            0.490832            0.479608            -3.98013
                   4            0.654443             0.63104            -3.91819
                   5            0.818053            0.775484            -3.84135
                   6            0.981664            0.911798            -3.75087
                   7             1.14527             1.03913            -3.64813
                   8             1.30889             1.15708            -3.53474
                   9              1.4725              1.2658            -3.41248
                  10             1.63611             1.36608             -3.2832
                  11             1.79972              1.4593            -3.14875
                  12             1.96333              1.5474            -3.01088
                  13             2.12694             1.63286            -2.87136
                  14             2.29055             1.71836            -2.73187
                  15             2.45416             1.80659            -2.59409
                  16             2.61777             1.89987            -2.45968
                  17             2.78138             1.99989             -2.3302
                  18             2.94499             2.10745            -2.20691
                  19              3.1086             2.22252            -2.09061
                  20             3.27221             2.34455            -1.98163
                  21             3.43582             2.47274            -1.87996
                  22             3.59943             2.60622            -1.78534
                  23             3.76305             2.74413            -1.69732
                  24             3.92666             2.88575            -1.61538
                  25             4.09027             3.03045            -1.53904
                  26             4.25388             3.17777            -1.46787
                  27             4.41749             3.32731            -1.40148
                  28              4.5811             3.47874            -1.33954
                  29             4.74471             3.63181            -1.28176
                  30             4.90832              3.7863            -1.22789
                  31             5.07193             3.94202            -1.17769
                  32             5.23554              4.0988            -1.13093
                  33             5.39915              4.2565            -1.08735
                  34             5.56276             4.41499            -1.04671
                  35             5.72637             4.57414            -1.00877
                  36             5.88998             4.73385           -0.973283
                  37             6.05359             4.89405           -0.940025
                  38             6.21721             5.05465           -0.908791
                  39             6.38082              5.2156           -0.879408
                  40             6.54443             5.37685           -0.851729
                  41             6.70804             5.53837           -0.825622
                  42             6.87165             5.70011           -0.800971
                  43             7.03526             5.86205           -0.777668
                  44             7.19887             6.02417           -0.755618
                  45             7.36248             6.18644           -0.734732
                  46             7.52609             6.34885           -0.714926
                  47              7.6897             6.51138           -0.696122
                  48             7.85331             6.67401           -0.678248
                  49             8.01692             6.83673           -0.661239
                  50             8.18053             6.99954           -0.645032
                  51             8.34414             7.16242           -0.629574
                  52             8.50775             7.32536           -0.614813
                  53             8.67137             7.48836           -0.600706
                  54             8.83498             7.65142           -0.587213
                  55             8.99859             7.81452           -0.574296
                  56              9.1622             7.97766            -0.56192
                  57             9.32581             8.14084           -0.550054
                  58             9.48942             8.30405           -0.538666
                  59             9.65303              8.4673           -0.527731
                  60             9.81664             8.63057           -0.517222
                  61             9.98025             8.79387           -0.507114
                  62             10.1439             8.95719           -0.497386
                  63             10.3075             9.12053           -0.488018
                  64             10.4711             9.28389           -0.478989
                  65             10.6347             9.44727           -0.470283
                  66             10.7983             9.61067           -0.461883
                  67             10.9619             9.77408           -0.453773
                  68             11.1255              9.9375           -0.445939
                  69             11.2891             10.1009           -0.438367
                  70             11.4527             10.2644           -0.431044
                  71             11.6164             10.4278           -0.423961
                  72               11.78             10.5913           -0.417106
                  73             11.9436             10.7548           -0.410468
                  74             12.1072             10.9183           -0.404036
                  75             12.2708             11.0818           -0.397801
                  76             12.4344             11.2453           -0.391754
                  77              12.598             11.4088           -0.385886
                  78             12.7616             11.5723           -0.380191
                  79             12.9252             11.7358            -0.37466
                  80             13.0889             11.8993           -0.369287
                  81             13.2525             12.0628           -0.364065
                  82             13.4161             12.2264           -0.358985
                  83             13.5797             12.3899           -0.354047
                  84             13.7433             12.5534           -0.349252
                  85             13.9069              12.717           -0.344602
                  86             14.0705             12.8805           -0.340078
                  87             14.2341             13.0441           -0.335659
                  88             14.3977             13.2076           -0.331344
                  89             14.5613             13.3712           -0.327127
                  90              14.725             13.5348           -0.323007
                  91             14.8886             13.6983           -0.318981
                  92             15.0522             13.8619           -0.315048
                  93             15.2158             14.0254           -0.311206
                  94             15.3794              14.189           -0.307455
                  95              15.543             14.3526           -0.303795
                  96             15.7066             14.5162           -0.300232
                  97             15.8702             14.6797           -0.296756
                  98             16.0338             14.8433           -0.293383
                  99             16.1975             15.0069           -0.290149
