            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98964
                   1            0.154305            0.154048            -1.98074
                   2            0.308611            0.307498             -1.9645
                   3            0.462916            0.459972            -1.94081
                   4            0.617222            0.610926            -1.90882
                   5            0.771527            0.760022            -1.86906
                   6            0.925832            0.907042            -1.82221
                   7             1.08014             1.05189            -1.76902
                   8             1.23444             1.19466            -1.71048
                   9             1.38875             1.33556            -1.64757
                  10             1.54305             1.47493            -1.58134
                  11             1.69736              1.6132            -1.51285
                  12             1.85166             1.75092            -1.44326
                  13             2.00597             1.88863            -1.37363
                  14             2.16028             2.02685            -1.30504
                  15             2.31458             2.16595            -1.23825
                  16             2.46889             2.30624            -1.17399
                  17             2.62319              2.4479            -1.11281
                  18              2.7775             2.59103            -1.05516
                  19              2.9318             2.73559            -1.00118
                  20             3.08611             2.88145           -0.950856
                  21             3.24041             3.02848           -0.904034
                  22             3.39472             3.17654           -0.860558
                  23             3.54902             3.32548           -0.820235
                  24             3.70333             3.47519           -0.782847
                  25             3.85764             3.62555            -0.74817
                  26             4.01194             3.77646           -0.715996
                  27             4.16625             3.92785           -0.686125
                  28             4.32055             4.07964           -0.658378
                  29             4.47486             4.23177            -0.63258
                  30             4.62916              4.3842           -0.608568
                  31             4.78347             4.53687           -0.586192
                  32             4.93777             4.68976           -0.565315
                  33             5.09208             4.84282            -0.54581
                  34             5.24638             4.99605           -0.527555
                  35             5.40069              5.1494           -0.510438
                  36             5.55499             5.30287            -0.49436
                  37              5.7093             5.45643           -0.479235
                  38             5.86361             5.61007           -0.464985
                  39             6.01791             5.76379            -0.45154
                  40             6.17222             5.91757           -0.438835
                  41             6.32652             6.07141           -0.426813
                  42             6.48083             6.22529           -0.415423
                  43             6.63513             6.37922           -0.404617
                  44             6.78944             6.53318           -0.394353
                  45             6.94374             6.68718           -0.384593
                  46             7.09805             6.84121           -0.375299
                  47             7.25235             6.99526           -0.366441
                  48             7.40666             7.14933           -0.357989
                  49             7.56096             7.30342           -0.349915
                  50             7.71527             7.45754           -0.342196
                  51             7.86958             7.61167           -0.334808
                  52             8.02388             7.76581            -0.32773
                  53             8.17819             7.91996           -0.320945
                  54             8.33249             8.07413           -0.314435
                  55              8.4868             8.22831           -0.308182
                  56              8.6411              8.3825           -0.302173
                  57             8.79541              8.5367           -0.296393
                  58             8.94971              8.6909            -0.29083
                  59             9.10402             8.84511           -0.285472
                  60             9.25832             8.99933           -0.280308
                  61             9.41263             9.15356           -0.275327
                  62             9.56694             9.30779            -0.27052
                  63             9.72124             9.46202           -0.265878
                  64             9.87555             9.61626           -0.261393
                  65             10.0299             9.77051           -0.257057
                  66             10.1842             9.92476           -0.252863
                  67             10.3385              10.079           -0.248803
                  68             10.4928             10.2333           -0.244872
                  69             10.6471             10.3875           -0.241064
                  70             10.8014             10.5418           -0.237373
                  71             10.9557              10.696           -0.233794
                  72               11.11             10.8503           -0.230322
                  73             11.2643             11.0046           -0.226952
                  74             11.4186             11.1589           -0.223679
                  75             11.5729             11.3131             -0.2205
                  76             11.7272             11.4674            -0.21741
                  77             11.8815             11.6217           -0.214406
                  78             12.0358              11.776           -0.211485
                  79             12.1901             11.9302           -0.208642
                  80             12.3444             12.0845           -0.205875
                  81             12.4987             12.2388           -0.203181
                  82              12.653             12.3931           -0.200556
                  83             12.8073             12.5474           -0.198003
                  84             12.9617             12.7016           -0.195518
                  85              13.116             12.8559           -0.193097
                  86             13.2703             13.0102           -0.190733
                  87             13.4246             13.1645           -0.188422
                  88             13.5789             13.3188           -0.186164
                  89             13.7332             13.4731           -0.183957
                  90             13.8875             13.6274           -0.181798
                  91             14.0418             13.7817           -0.179688
                  92             14.1961              13.936           -0.177624
                  93             14.3504             14.0903           -0.175606
                  94             14.5047             14.2445           -0.173634
                  95              14.659             14.3988           -0.171706
                  96             14.8133             14.5531           -0.169825
                  97             14.9676             14.7074           -0.167986
                  98             15.1219             14.8617           -0.166195
                  99             15.2762              15.016           -0.164462
