            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.621526
                   1            0.151834             0.15182           -0.619424
                   2            0.303669            0.303584            -0.61483
                   3            0.455503             0.45525           -0.607675
                   4            0.607337            0.606775           -0.597992
                   5            0.759171            0.758135           -0.585995
                   6            0.911006            0.909317           -0.571943
                   7             1.06284             1.06033           -0.556136
                   8             1.21467             1.21118           -0.538912
                   9             1.36651             1.36191           -0.520601
                  10             1.51834             1.51254           -0.501535
                  11             1.67018             1.66312           -0.482033
                  12             1.82201             1.81367           -0.462388
                  13             1.97385             1.96425           -0.442858
                  14             2.12568             2.11486           -0.423664
                  15             2.27751             2.26554           -0.404969
                  16             2.42935              2.4163           -0.386913
                  17             2.58118             2.56714           -0.369597
                  18             2.73302             2.71808           -0.353093
                  19             2.88485              2.8691           -0.337427
                  20             3.03669             3.02021           -0.322611
                  21             3.18852              3.1714           -0.308637
                  22             3.34035             3.32266           -0.295488
                  23             3.49219             3.47399           -0.283134
                  24             3.64402             3.62539           -0.271542
                  25             3.79586             3.77683            -0.26067
                  26             3.94769             3.92832           -0.250478
                  27             4.09952             4.07986           -0.240923
                  28             4.25136             4.23143           -0.231965
                  29             4.40319             4.38303            -0.22356
                  30             4.55503             4.53466           -0.215672
                  31             4.70686             4.68631           -0.208262
                  32              4.8587             4.83798           -0.201295
                  33             5.01053             4.98968            -0.19474
                  34             5.16236             5.14138           -0.188565
                  35              5.3142             5.29311           -0.182741
                  36             5.46603             5.44484           -0.177244
                  37             5.61787             5.59659            -0.17205
                  38              5.7697             5.74834           -0.167135
                  39             5.92154             5.90011           -0.162481
                  40             6.07337             6.05188           -0.158068
                  41              6.2252             6.20365            -0.15388
                  42             6.37704             6.35543           -0.149901
                  43             6.52887             6.50722           -0.146116
                  44             6.68071             6.65901           -0.142513
                  45             6.83254             6.81081           -0.139079
                  46             6.98438             6.96261           -0.135804
                  47             7.13621             7.11441           -0.132676
                  48             7.28804             7.26621           -0.129687
                  49             7.43988             7.41802           -0.126828
                  50             7.59171             7.56983            -0.12409
                  51             7.74355             7.72164           -0.121468
                  52             7.89538             7.87346           -0.118952
                  53             8.04722             8.02527           -0.116539
                  54             8.19905             8.17709            -0.11422
                  55             8.35088             8.32891           -0.111992
                  56             8.50272             8.48072           -0.109849
                  57             8.65455             8.63254           -0.107786
                  58             8.80639             8.78437           -0.105799
                  59             8.95822             8.93619           -0.103884
                  60             9.11006             9.08801           -0.102037
                  61             9.26189             9.23983           -0.100255
                  62             9.41372             9.39166          -0.0985336
                  63             9.56556             9.54348          -0.0968709
                  64             9.71739             9.69531          -0.0952636
                  65             9.86923             9.84714          -0.0937089
                  66             10.0211             9.99896          -0.0922044
                  67             10.1729             10.1508          -0.0907476
                  68             10.3247             10.3026          -0.0893365
                  69             10.4766             10.4544          -0.0879688
                  70             10.6284             10.6063          -0.0866426
                  71             10.7802             10.7581          -0.0853561
                  72             10.9321             10.9099          -0.0841075
                  73             11.0839             11.0618          -0.0828952
                  74             11.2357             11.2136          -0.0817176
                  75             11.3876             11.3654          -0.0805732
                  76             11.5394             11.5173          -0.0794607
                  77             11.6912             11.6691          -0.0783788
                  78             11.8431             11.8209          -0.0773261
                  79             11.9949             11.9727          -0.0763017
                  80             12.1467             12.1246          -0.0753042
                  81             12.2986             12.2764          -0.0743326
                  82             12.4504             12.4282           -0.073386
                  83             12.6022             12.5801          -0.0724642
                  84             12.7541             12.7319          -0.0715658
                  85             12.9059             12.8837          -0.0706898
                  86             13.0577             13.0356          -0.0698346
                  87             13.2096             13.1874          -0.0689995
                  88             13.3614             13.3392          -0.0681839
                  89             13.5132             13.4911          -0.0673871
                  90             13.6651             13.6429          -0.0666085
                  91             13.8169             13.7947          -0.0658475
                  92             13.9688             13.9466          -0.0651036
                  93             14.1206             14.0984          -0.0643764
                  94             14.2724             14.2502          -0.0636653
                  95             14.4243             14.4021            -0.06297
                  96             14.5761             14.5539          -0.0622903
                  97             14.7279             14.7057          -0.0616255
                  98             14.8798             14.8576           -0.060976
                  99             15.0316             15.0094          -0.0603429
