            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.427946
                   1             0.15169            0.151684           -0.426619
                   2             0.30338            0.303342           -0.423514
                   3             0.45507            0.454953            -0.41861
                   4             0.60676            0.606498           -0.411971
                   5             0.75845            0.757965           -0.403752
                   6             0.91014             0.90935           -0.394143
                   7             1.06183             1.06066           -0.383361
                   8             1.21352             1.21189           -0.371638
                   9             1.36521             1.36307           -0.359206
                  10              1.5169             1.51421            -0.34629
                  11             1.66859             1.66533           -0.333104
                  12             1.82028             1.81644            -0.31984
                  13             1.97197             1.96755           -0.306664
                  14             2.12366             2.11869           -0.293716
                  15             2.27535             2.26985           -0.281105
                  16             2.42704             2.42105           -0.268916
                  17             2.57873             2.57229           -0.257212
                  18             2.73042             2.72357           -0.246038
                  19             2.88211             2.87489           -0.235411
                  20              3.0338             3.02624           -0.225341
                  21             3.18549             3.17763           -0.215823
                  22             3.33718             3.32906           -0.206848
                  23             3.48887             3.48051           -0.198397
                  24             3.64056             3.63199           -0.190449
                  25             3.79225              3.7835            -0.18298
                  26             3.94394             3.93503           -0.175962
                  27             4.09563             4.08657            -0.16937
                  28             4.24732             4.23814           -0.163177
                  29             4.39901             4.38972           -0.157357
                  30              4.5507             4.54131           -0.151884
                  31             4.70239             4.69291           -0.146734
                  32             4.85408             4.84452           -0.141885
                  33             5.00577             4.99614           -0.137315
                  34             5.15746             5.14777           -0.133005
                  35             5.30915             5.29941           -0.128935
                  36             5.46084             5.45105           -0.125089
                  37             5.61253              5.6027           -0.121451
                  38             5.76422             5.75435           -0.118006
                  39             5.91591               5.906           -0.114741
                  40              6.0676             6.05766           -0.111642
                  41             6.21929             6.20932           -0.108699
                  42             6.37098             6.36098           -0.105901
                  43             6.52267             6.51265           -0.103239
                  44             6.67436             6.66432           -0.100702
                  45             6.82605             6.81599          -0.0982839
                  46             6.97774             6.96766          -0.0959761
                  47             7.12943             7.11934          -0.0937716
                  48             7.28112             7.27101          -0.0916641
                  49             7.43281             7.42269          -0.0896475
                  50              7.5845             7.57437          -0.0877163
                  51             7.73619             7.72605          -0.0858655
                  52             7.88788             7.87773          -0.0840902
                  53             8.03957             8.02941          -0.0823861
                  54             8.19126             8.18109          -0.0807491
                  55             8.34295             8.33277          -0.0791754
                  56             8.49464             8.48445          -0.0776615
                  57             8.64633             8.63613          -0.0762042
                  58             8.79802             8.78782          -0.0748003
                  59             8.94971              8.9395          -0.0734472
                  60              9.1014             9.09119           -0.072142
                  61             9.25309             9.24287          -0.0708825
                  62             9.40478             9.39456          -0.0696661
                  63             9.55647             9.54624          -0.0684909
                  64             9.70816             9.69793          -0.0673547
                  65             9.85985             9.84961          -0.0662557
                  66             10.0115             10.0013          -0.0651921
                  67             10.1632              10.153          -0.0641623
                  68             10.3149             10.3047          -0.0631646
                  69             10.4666             10.4564          -0.0621976
                  70             10.6183              10.608            -0.06126
                  71               10.77             10.7597          -0.0603504
                  72             10.9217             10.9114          -0.0594675
                  73             11.0734             11.0631          -0.0586103
                  74             11.2251             11.2148          -0.0577776
                  75             11.3768             11.3665          -0.0569684
                  76             11.5284             11.5182          -0.0561817
                  77             11.6801             11.6699          -0.0554167
                  78             11.8318             11.8215          -0.0546723
                  79             11.9835             11.9732          -0.0539479
                  80             12.1352             12.1249          -0.0532425
                  81             12.2869             12.2766          -0.0525555
                  82             12.4386             12.4283          -0.0518861
                  83             12.5903               12.58          -0.0512341
                  84              12.742             12.7317          -0.0505986
                  85             12.8937             12.8834          -0.0499789
                  86             13.0453             13.0351           -0.049374
                  87              13.197             13.1867          -0.0487835
                  88             13.3487             13.3384          -0.0482068
                  89             13.5004             13.4901          -0.0476435
                  90             13.6521             13.6418          -0.0470931
                  91             13.8038             13.7935          -0.0465553
                  92             13.9555             13.9452          -0.0460296
                  93             14.1072             14.0969          -0.0455157
                  94             14.2589             14.2486          -0.0450132
                  95             14.4106             14.4003          -0.0445219
                  96             14.5622             14.5519          -0.0440414
                  97             14.7139             14.7036          -0.0435715
                  98             14.8656             14.8553          -0.0431121
                  99             15.0173              15.007          -0.0426637
