            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.16229
                   1            0.164109            0.162902            -4.14242
                   2            0.328218            0.323524            -4.10877
                   3            0.492327            0.480738             -4.0617
                   4            0.656436            0.632297            -3.99876
                   5            0.820544            0.776649            -3.92069
                   6            0.984653            0.912608            -3.82879
                   7             1.14876             1.03928            -3.72445
                   8             1.31287              1.1562             -3.6093
                   9             1.47698             1.26354            -3.48516
                  10             1.64109             1.36207            -3.35392
                  11              1.8052              1.4532            -3.21743
                  12             1.96931              1.5389            -3.07748
                  13             2.13342             1.62176            -2.93583
                  14             2.29752             1.70455            -2.79413
                  15             2.46163              1.7901            -2.65408
                  16             2.62574             1.88083            -2.51734
                  17             2.78985             1.97855             -2.3855
                  18             2.95396             2.08409            -2.25982
                  19             3.11807             2.19744            -2.14115
                  20             3.28218             2.31803            -2.02984
                  21             3.44629             2.44502             -1.9259
                  22              3.6104             2.57752            -1.82907
                  23              3.7745             2.71466            -1.73893
                  24             3.93861             2.85566            -1.65496
                  25             4.10272             2.99989            -1.57668
                  26             4.26683             3.14686            -1.50365
                  27             4.43094             3.29615             -1.4355
                  28             4.59505             3.44743            -1.37189
                  29             4.75916             3.60042            -1.31252
                  30             4.92327              3.7549            -1.25714
                  31             5.08738             3.91068            -1.20552
                  32             5.25148             4.06758            -1.15743
                  33             5.41559             4.22545             -1.1126
                  34              5.5797             4.38415             -1.0708
                  35             5.74381             4.54355            -1.03177
                  36             5.90792             4.70355           -0.995271
                  37             6.07203             4.86405           -0.961069
                  38             6.23614             5.02499           -0.928954
                  39             6.40025             5.18629           -0.898745
                  40             6.56436             5.34792           -0.870291
                  41             6.72846             5.50982           -0.843457
                  42             6.89257             5.67196           -0.818122
                  43             7.05668             5.83431           -0.794176
                  44             7.22079             5.99685           -0.771522
                  45              7.3849             6.15955           -0.750067
                  46             7.54901             6.32239           -0.729726
                  47             7.71312             6.48536           -0.710418
                  48             7.87723             6.64844            -0.69207
                  49             8.04134             6.81162           -0.674611
                  50             8.20544             6.97488           -0.657981
                  51             8.36955             7.13822           -0.642121
                  52             8.53366             7.30163            -0.62698
                  53             8.69777              7.4651           -0.612512
                  54             8.86188             7.62863           -0.598676
                  55             9.02599              7.7922           -0.585433
                  56              9.1901             7.95582           -0.572748
                  57             9.35421             8.11948           -0.560586
                  58             9.51832             8.28317           -0.548918
                  59             9.68242              8.4469           -0.537714
                  60             9.84653             8.61065           -0.526949
                  61             10.0106             8.77443           -0.516597
                  62             10.1748             8.93824           -0.506636
                  63             10.3389             9.10207           -0.497044
                  64              10.503             9.26592           -0.487802
                  65             10.6671             9.42978           -0.478891
                  66             10.8312             9.59367           -0.470294
                  67             10.9953             9.75757           -0.461996
                  68             11.1594             9.92148           -0.453981
                  69             11.3235             10.0854           -0.446234
                  70             11.4876             10.2493           -0.438745
                  71             11.6517             10.4133             -0.4315
                  72             11.8158             10.5773           -0.424491
                  73             11.9799             10.7412           -0.417704
                  74             12.1441             10.9052           -0.411129
                  75             12.3082             11.0692           -0.404756
                  76             12.4723             11.2332           -0.398576
                  77             12.6364             11.3972            -0.39258
                  78             12.8005             11.5612            -0.38676
                  79             12.9646             11.7252            -0.38111
                  80             13.1287             11.8892            -0.37562
                  81             13.2928             12.0532           -0.370287
                  82             13.4569             12.2173           -0.365099
                  83              13.621             12.3813           -0.360055
                  84             13.7851             12.5453           -0.355158
                  85             13.9493             12.7094            -0.35041
                  86             14.1134             12.8734           -0.345792
                  87             14.2775             13.0375           -0.341282
                  88             14.4416             13.2015           -0.336878
                  89             14.6057             13.3656           -0.332575
                  90             14.7698             13.5296            -0.32837
                  91             14.9339             13.6937           -0.324262
                  92              15.098             13.8577           -0.320249
                  93             15.2621             14.0218           -0.316329
                  94             15.4262             14.1859           -0.312502
                  95             15.5903             14.3499           -0.308768
                  96             15.7545              14.514           -0.305133
                  97             15.9186             14.6781           -0.301589
                  98             16.0827             14.8421           -0.298148
                  99             16.2468             15.0062           -0.294851
