            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14103
                   1            0.152454            0.152387            -1.13651
                   2            0.304908            0.304585            -1.12768
                   3            0.457362            0.456456            -1.11436
                   4            0.609816            0.607841            -1.09633
                   5             0.76227            0.758645            -1.07396
                   6            0.914724            0.908813            -1.04766
                   7             1.06718             1.05834            -1.01793
                   8             1.21963             1.20727           -0.985361
                   9             1.37209              1.3557           -0.950556
                  10             1.52454             1.50374           -0.914125
                  11             1.67699             1.65152           -0.876682
                  12             1.82945             1.79921           -0.838839
                  13              1.9819             1.94692           -0.801138
                  14             2.13436             2.09481           -0.764078
                  15             2.28681             2.24293           -0.727998
                  16             2.43926             2.39136           -0.693221
                  17             2.59172             2.54015           -0.659982
                  18             2.74417             2.68931           -0.628466
                  19             2.89663             2.83883            -0.59872
                  20             3.04908              2.9887           -0.570745
                  21             3.20153             3.13888           -0.544509
                  22             3.35399             3.28934           -0.519965
                  23             3.50644             3.44006           -0.497038
                  24              3.6589             3.59101           -0.475642
                  25             3.81135             3.74215           -0.455684
                  26              3.9638             3.89346           -0.437068
                  27             4.11626             4.04493           -0.419702
                  28             4.26871             4.19652           -0.403494
                  29             4.42117             4.34822           -0.388357
                  30             4.57362             4.50001           -0.374207
                  31             4.72607             4.65189           -0.360966
                  32             4.87853             4.80384           -0.348563
                  33             5.03098             4.95585            -0.33693
                  34             5.18344             5.10791           -0.326005
                  35             5.33589             5.26002           -0.315731
                  36             5.48834             5.41217           -0.306056
                  37              5.6408             5.56435           -0.296934
                  38             5.79325             5.71656           -0.288321
                  39             5.94571             5.86879           -0.280179
                  40             6.09816             6.02105           -0.272473
                  41             6.25061             6.17333           -0.265169
                  42             6.40307             6.32563           -0.258239
                  43             6.55552             6.47794           -0.251656
                  44             6.70798             6.63026           -0.245395
                  45             6.86043              6.7826           -0.239434
                  46             7.01288             6.93495           -0.233753
                  47             7.16534             7.08731           -0.228333
                  48             7.31779             7.23967           -0.223156
                  49             7.47025             7.39205           -0.218208
                  50              7.6227             7.54443           -0.213473
                  51             7.77515             7.69681           -0.208938
                  52             7.92761             7.84921           -0.204591
                  53             8.08006              8.0016           -0.200422
                  54             8.23252               8.154           -0.196418
                  55             8.38497             8.30641           -0.192572
                  56             8.53742             8.45882           -0.188873
                  57             8.68988             8.61123           -0.185314
                  58             8.84233             8.76365           -0.181886
                  59             8.99478             8.91607           -0.178584
                  60             9.14724             9.06849           -0.175399
                  61             9.29969             9.22091           -0.172327
                  62             9.45215             9.37333            -0.16936
                  63              9.6046             9.52576           -0.166495
                  64             9.75705             9.67819           -0.163725
                  65             9.90951             9.83062           -0.161046
                  66              10.062             9.98305           -0.158454
                  67             10.2144             10.1355           -0.155945
                  68             10.3669             10.2879           -0.153514
                  69             10.5193             10.4404           -0.151159
                  70             10.6718             10.5928           -0.148875
                  71             10.8242             10.7452           -0.146659
                  72             10.9767             10.8977            -0.14451
                  73             11.1291             11.0501           -0.142422
                  74             11.2816             11.2025           -0.140395
                  75              11.434              11.355           -0.138425
                  76             11.5865             11.5074           -0.136509
                  77              11.739             11.6599           -0.134647
                  78             11.8914             11.8123           -0.132835
                  79             12.0439             11.9648           -0.131072
                  80             12.1963             12.1172           -0.129355
                  81             12.3488             12.2697           -0.127682
                  82             12.5012             12.4221           -0.126053
                  83             12.6537             12.5745           -0.124467
                  84             12.8061              12.727           -0.122923
                  85             12.9586             12.8794           -0.121417
                  86              13.111             13.0319           -0.119946
                  87             13.2635             13.1843           -0.118509
                  88              13.416             13.3368           -0.117105
                  89             13.5684             13.4892           -0.115733
                  90             13.7209             13.6417           -0.114392
                  91             13.8733             13.7941           -0.113081
                  92             14.0258             13.9466           -0.111799
                  93             14.1782              14.099           -0.110546
                  94             14.3307             14.2515           -0.109321
                  95             14.4831             14.4039           -0.108123
                  96             14.6356             14.5564           -0.106953
                  97              14.788             14.7088           -0.105808
                  98             14.9405             14.8613           -0.104691
                  99             15.0929             15.0137           -0.103606
