            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.47429
                   0                   0                   0            -3.47429
                   1           0.0317333           0.0317279            -3.47479
                   2           0.0634665           0.0634239             -3.4763
                   3           0.0951998            0.095056            -3.47882
                   4            0.126933            0.126592            -3.48233
                   5            0.158666            0.158001            -3.48685
                   6              0.1904            0.189251            -3.49236
                   7            0.222133            0.220311            -3.49886
                   8            0.253866            0.251148            -3.50634
                   9            0.285599            0.281733             -3.5148
                  10            0.317333            0.312033            -3.52422
                  11            0.349066             0.34202             -3.5346
                  12            0.380799            0.371662            -3.54592
                  13            0.412532            0.400931            -3.55818
                  14            0.444266            0.429795            -3.57136
                  15            0.475999            0.458227            -3.58545
                  16            0.507732            0.486197            -3.60044
                  17            0.539465            0.513677            -3.61631
                  18            0.571199            0.540641            -3.63304
                  19            0.602932             0.56706            -3.65061
                  20            0.634665            0.592908            -3.66902
                  21            0.666398            0.618159            -3.68824
                  22            0.698132            0.642788            -3.70824
                  23            0.729865            0.666769            -3.72902
                  24            0.761598            0.690079            -3.75056
                  25            0.793331            0.712694            -3.77281
                  26            0.825065            0.734592            -3.79578
                  27            0.856798             0.75575            -3.81943
                  28            0.888531            0.776146            -3.84374
                  29            0.920265            0.795762            -3.86868
                  30            0.951998            0.814576            -3.89423
                  31            0.983731             0.83257            -3.92037
                  32             1.01546            0.849725            -3.94706
                  33              1.0472            0.866025            -3.97429
                  34             1.07893            0.881453            -4.00202
                  35             1.11066            0.895994            -4.03022
                  36              1.1424            0.909632            -4.05887
                  37             1.17413            0.922354            -4.08794
                  38             1.20586            0.934148             -4.1174
                  39              1.2376            0.945001            -4.14722
                  40             1.26933            0.954902            -4.17737
                  41             1.30106            0.963842            -4.20782
                  42              1.3328            0.971812            -4.23853
                  43             1.36453            0.978802            -4.26948
                  44             1.39626            0.984808            -4.30064
                  45               1.428            0.989821            -4.33197
                  46             1.45973            0.993838            -4.36345
                  47             1.49146            0.996855            -4.39504
                  48              1.5232            0.998867            -4.42671
                  49             1.55493            0.999874            -4.45842
                  50             1.58666            0.999874            -4.49016
                  51              1.6184            0.998867            -4.52187
                  52             1.65013            0.996855            -4.55354
                  53             1.68186            0.993838            -4.58513
                  54              1.7136            0.989821             -4.6166
                  55             1.74533            0.984808            -4.64794
                  56             1.77706            0.978802             -4.6791
                  57              1.8088            0.971812            -4.71005
                  58             1.84053            0.963842            -4.74076
                  59             1.87226            0.954902            -4.77121
                  60               1.904            0.945001            -4.80136
                  61             1.93573            0.934148            -4.83118
                  62             1.96746            0.922354            -4.86063
                  63              1.9992            0.909632             -4.8897
                  64             2.03093            0.895994            -4.91836
                  65             2.06266            0.881453            -4.94656
                  66              2.0944            0.866025            -4.97429
                  67             2.12613            0.849725            -5.00151
                  68             2.15786             0.83257            -5.02821
                  69             2.18959            0.814576            -5.05435
                  70             2.22133            0.795762             -5.0799
                  71             2.25306            0.776146            -5.10484
                  72             2.28479             0.75575            -5.12915
                  73             2.31653            0.734592             -5.1528
                  74             2.34826            0.712694            -5.17576
                  75             2.37999            0.690079            -5.19802
                  76             2.41173            0.666769            -5.21955
                  77             2.44346            0.642788            -5.24033
                  78             2.47519            0.618159            -5.26034
                  79             2.50693            0.592908            -5.27956
                  80             2.53866             0.56706            -5.29797
                  81             2.57039            0.540641            -5.31554
                  82             2.60213            0.513677            -5.33227
                  83             2.63386            0.486197            -5.34814
                  84             2.66559            0.458227            -5.36312
                  85             2.69733            0.429795            -5.37722
                  86             2.72906            0.400931             -5.3904
                  87             2.76079            0.371662            -5.40266
                  88             2.79253             0.34202            -5.41398
                  89             2.82426            0.312033            -5.42436
                  90             2.85599            0.281733            -5.43378
                  91             2.88773            0.251148            -5.44224
                  92             2.91946            0.220311            -5.44972
                  93             2.95119            0.189251            -5.45622
                  94             2.98293            0.158001            -5.46173
                  95             3.01466            0.126592            -5.46624
                  96             3.04639            0.095056            -5.46976
                  97             3.07813           0.0634239            -5.47228
                  98             3.10986           0.0317279            -5.47379
                  99             3.14159                   0            -5.47429
