            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.737671
                   0                   0                   0           -0.737671
                   1           0.0317333           0.0317279           -0.738174
                   2           0.0634665           0.0634239           -0.739684
                   3           0.0951998            0.095056           -0.742199
                   4            0.126933            0.126592           -0.745716
                   5            0.158666            0.158001           -0.750232
                   6              0.1904            0.189251           -0.755742
                   7            0.222133            0.220311           -0.762241
                   8            0.253866            0.251148           -0.769722
                   9            0.285599            0.281733           -0.778178
                  10            0.317333            0.312033             -0.7876
                  11            0.349066             0.34202           -0.797978
                  12            0.380799            0.371662           -0.809303
                  13            0.412532            0.400931           -0.821562
                  14            0.444266            0.429795           -0.834744
                  15            0.475999            0.458227           -0.848835
                  16            0.507732            0.486197           -0.863822
                  17            0.539465            0.513677           -0.879688
                  18            0.571199            0.540641           -0.896417
                  19            0.602932             0.56706           -0.913994
                  20            0.634665            0.592908           -0.932401
                  21            0.666398            0.618159           -0.951618
                  22            0.698132            0.642788           -0.971626
                  23            0.729865            0.666769           -0.992406
                  24            0.761598            0.690079            -1.01394
                  25            0.793331            0.712694             -1.0362
                  26            0.825065            0.734592            -1.05916
                  27            0.856798             0.75575            -1.08281
                  28            0.888531            0.776146            -1.10712
                  29            0.920265            0.795762            -1.13206
                  30            0.951998            0.814576            -1.15761
                  31            0.983731             0.83257            -1.18375
                  32             1.01546            0.849725            -1.21045
                  33              1.0472            0.866025            -1.23767
                  34             1.07893            0.881453             -1.2654
                  35             1.11066            0.895994             -1.2936
                  36              1.1424            0.909632            -1.32226
                  37             1.17413            0.922354            -1.35133
                  38             1.20586            0.934148            -1.38078
                  39              1.2376            0.945001             -1.4106
                  40             1.26933            0.954902            -1.44075
                  41             1.30106            0.963842             -1.4712
                  42              1.3328            0.971812            -1.50191
                  43             1.36453            0.978802            -1.53286
                  44             1.39626            0.984808            -1.56402
                  45               1.428            0.989821            -1.59536
                  46             1.45973            0.993838            -1.62683
                  47             1.49146            0.996855            -1.65842
                  48              1.5232            0.998867            -1.69009
                  49             1.55493            0.999874             -1.7218
                  50             1.58666            0.999874            -1.75354
                  51              1.6184            0.998867            -1.78525
                  52             1.65013            0.996855            -1.81692
                  53             1.68186            0.993838            -1.84851
                  54              1.7136            0.989821            -1.87999
                  55             1.74533            0.984808            -1.91132
                  56             1.77706            0.978802            -1.94248
                  57              1.8088            0.971812            -1.97343
                  58             1.84053            0.963842            -2.00414
                  59             1.87226            0.954902            -2.03459
                  60               1.904            0.945001            -2.06474
                  61             1.93573            0.934148            -2.09456
                  62             1.96746            0.922354            -2.12402
                  63              1.9992            0.909632            -2.15309
                  64             2.03093            0.895994            -2.18174
                  65             2.06266            0.881453            -2.20994
                  66              2.0944            0.866025            -2.23767
                  67             2.12613            0.849725             -2.2649
                  68             2.15786             0.83257            -2.29159
                  69             2.18959            0.814576            -2.31773
                  70             2.22133            0.795762            -2.34328
                  71             2.25306            0.776146            -2.36822
                  72             2.28479             0.75575            -2.39253
                  73             2.31653            0.734592            -2.41618
                  74             2.34826            0.712694            -2.43915
                  75             2.37999            0.690079             -2.4614
                  76             2.41173            0.666769            -2.48294
                  77             2.44346            0.642788            -2.50372
                  78             2.47519            0.618159            -2.52372
                  79             2.50693            0.592908            -2.54294
                  80             2.53866             0.56706            -2.56135
                  81             2.57039            0.540641            -2.57892
                  82             2.60213            0.513677            -2.59565
                  83             2.63386            0.486197            -2.61152
                  84             2.66559            0.458227            -2.62651
                  85             2.69733            0.429795             -2.6406
                  86             2.72906            0.400931            -2.65378
                  87             2.76079            0.371662            -2.66604
                  88             2.79253             0.34202            -2.67736
                  89             2.82426            0.312033            -2.68774
                  90             2.85599            0.281733            -2.69716
                  91             2.88773            0.251148            -2.70562
                  92             2.91946            0.220311             -2.7131
                  93             2.95119            0.189251             -2.7196
                  94             2.98293            0.158001            -2.72511
                  95             3.01466            0.126592            -2.72963
                  96             3.04639            0.095056            -2.73314
                  97             3.07813           0.0634239            -2.73566
                  98             3.10986           0.0317279            -2.73717
                  99             3.14159                   0            -2.73767
