            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59442
                   1            0.153305            0.153153            -1.58758
                   2            0.306611            0.305928            -1.57484
                   3            0.459916             0.45807            -1.55599
                   4            0.613222            0.609244            -1.53052
                   5            0.766527            0.759248            -1.49887
                   6            0.919833            0.907953             -1.4616
                   7             1.07314             1.05532            -1.41934
                   8             1.22644             1.20143            -1.37292
                   9             1.37975             1.34642            -1.32313
                  10             1.53305             1.49054            -1.27084
                  11             1.68636             1.63404            -1.21691
                  12             1.83967             1.77727            -1.16225
                  13             1.99297             1.92053            -1.10768
                  14             2.14628             2.06413            -1.05399
                  15             2.29958             2.20826            -1.00175
                  16             2.45289             2.35308           -0.951452
                  17             2.60619              2.4987           -0.903503
                  18              2.7595             2.64516           -0.858218
                  19              2.9128             2.79245           -0.815685
                  20             3.06611             2.94049           -0.775877
                  21             3.21941             3.08923           -0.738715
                  22             3.37272             3.23857           -0.704104
                  23             3.52602             3.38846           -0.671914
                  24             3.67933             3.53882           -0.641992
                  25             3.83264             3.68958            -0.61418
                  26             3.98594             3.84069           -0.588327
                  27             4.13925              3.9921           -0.564285
                  28             4.29255             4.14376           -0.541914
                  29             4.44586             4.29565            -0.52108
                  30             4.59916             4.44772           -0.501658
                  31             4.75247             4.59995           -0.483529
                  32             4.90577             4.75231           -0.466588
                  33             5.05908              4.9048           -0.450736
                  34             5.21238             5.05738           -0.435879
                  35             5.36569             5.21005           -0.421931
                  36               5.519             5.36279           -0.408816
                  37              5.6723              5.5156           -0.396467
                  38             5.82561             5.66846           -0.384824
                  39             5.97891             5.82137           -0.373829
                  40             6.13222             5.97433           -0.363432
                  41             6.28552             6.12732           -0.353588
                  42             6.43883             6.28034           -0.344256
                  43             6.59213             6.43339           -0.335397
                  44             6.74544             6.58646           -0.326978
                  45             6.89874             6.73956           -0.318967
                  46             7.05205             6.89267           -0.311337
                  47             7.20536              7.0458            -0.30406
                  48             7.35866             7.19895           -0.297114
                  49             7.51197             7.35211           -0.290477
                  50             7.66527             7.50529           -0.284129
                  51             7.81858             7.65847           -0.278051
                  52             7.97188             7.81167           -0.272227
                  53             8.12519             7.96487           -0.266642
                  54             8.27849             8.11808           -0.261281
                  55              8.4318              8.2713           -0.256131
                  56              8.5851             8.42453           -0.251181
                  57             8.73841             8.57776           -0.246418
                  58             8.89171               8.731           -0.241832
                  59             9.04502             8.88424           -0.237415
                  60             9.19833             9.03748           -0.233156
                  61             9.35163             9.19073           -0.229048
                  62             9.50494             9.34399           -0.225082
                  63             9.65824             9.49725           -0.221251
                  64             9.81155             9.65051            -0.21755
                  65             9.96485             9.80377            -0.21397
                  66             10.1182             9.95704           -0.210507
                  67             10.2715             10.1103           -0.207154
                  68             10.4248             10.2636           -0.203908
                  69             10.5781             10.4168           -0.200761
                  70             10.7314             10.5701           -0.197712
                  71             10.8847             10.7234           -0.194754
                  72              11.038             10.8767           -0.191883
                  73             11.1913               11.03           -0.189097
                  74             11.3446             11.1832           -0.186391
                  75             11.4979             11.3365           -0.183761
                  76             11.6512             11.4898           -0.181206
                  77             11.8045             11.6431            -0.17872
                  78             11.9578             11.7964           -0.176303
                  79             12.1111             11.9497           -0.173951
                  80             12.2644              12.103            -0.17166
                  81             12.4177             12.2562            -0.16943
                  82              12.571             12.4095           -0.167257
                  83             12.7244             12.5628           -0.165142
                  84             12.8777             12.7161           -0.163084
                  85              13.031             12.8694           -0.161077
                  86             13.1843             13.0227           -0.159117
                  87             13.3376              13.176           -0.157203
                  88             13.4909             13.3293           -0.155331
                  89             13.6442             13.4826           -0.153502
                  90             13.7975             13.6359           -0.151714
                  91             13.9508             13.7892           -0.149965
                  92             14.1041             13.9425           -0.148255
                  93             14.2574             14.0958           -0.146584
                  94             14.4107             14.2491           -0.144949
                  95              14.564             14.4024           -0.143352
                  96             14.7173             14.5557           -0.141792
                  97             14.8706              14.709           -0.140267
                  98             15.0239             14.8623            -0.13878
                  99             15.1772             15.0156           -0.137339
