            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0629811
                   1            0.151529            0.151529          -0.0628261
                   2            0.303059            0.303058          -0.0623851
                   3            0.454588            0.454586          -0.0616686
                   4            0.606118            0.606112          -0.0606964
                   5            0.757647            0.757637          -0.0594953
                   6            0.909177             0.90916          -0.0580968
                   7             1.06071             1.06068          -0.0565355
                   8             1.21224              1.2122          -0.0548464
                   9             1.36376             1.36372           -0.053064
                  10             1.51529             1.51524          -0.0512208
                  11             1.66682             1.66676          -0.0493461
                  12             1.81835             1.81827          -0.0474656
                  13             1.96988             1.96979           -0.045601
                  14             2.12141             2.12131          -0.0437701
                  15             2.27294             2.27283          -0.0419868
                  16             2.42447             2.42435          -0.0402617
                  17               2.576             2.57587          -0.0386022
                  18             2.72753             2.72739          -0.0370135
                  19             2.87906             2.87891          -0.0354981
                  20             3.03059             3.03043          -0.0340573
                  21             3.18212             3.18196          -0.0326906
                  22             3.33365             3.33348          -0.0313967
                  23             3.48518             3.48501          -0.0301736
                  24             3.63671             3.63653          -0.0290185
                  25             3.78824             3.78806          -0.0279285
                  26             3.93977             3.93958          -0.0269004
                  27             4.09129             4.09111          -0.0259307
                  28             4.24282             4.24264          -0.0250161
                  29             4.39435             4.39416          -0.0241534
                  30             4.54588             4.54569          -0.0233393
                  31             4.69741             4.69722          -0.0225707
                  32             4.84894             4.84875          -0.0218447
                  33             5.00047             5.00027          -0.0211584
                  34               5.152              5.1518          -0.0205093
                  35             5.30353             5.30333          -0.0198949
                  36             5.45506             5.45486          -0.0193128
                  37             5.60659             5.60639          -0.0187609
                  38             5.75812             5.75791          -0.0182373
                  39             5.90965             5.90944            -0.01774
                  40             6.06118             6.06097          -0.0172673
                  41             6.21271              6.2125          -0.0168177
                  42             6.36424             6.36403          -0.0163895
                  43             6.51577             6.51556          -0.0159815
                  44             6.66729             6.66709          -0.0155924
                  45             6.81882             6.81862           -0.015221
                  46             6.97035             6.97015          -0.0148661
                  47             7.12188             7.12167          -0.0145269
                  48             7.27341              7.2732          -0.0142023
                  49             7.42494             7.42473          -0.0138915
                  50             7.57647             7.57626          -0.0135936
                  51               7.728             7.72779          -0.0133079
                  52             7.87953             7.87932          -0.0130337
                  53             8.03106             8.03085          -0.0127704
                  54             8.18259             8.18238          -0.0125173
                  55             8.33412             8.33391           -0.012274
                  56             8.48565             8.48544          -0.0120397
                  57             8.63718             8.63697          -0.0118142
                  58             8.78871              8.7885          -0.0115968
                  59             8.94024             8.94002          -0.0113873
                  60             9.09177             9.09155          -0.0111851
                  61              9.2433             9.24308          -0.0109899
                  62             9.39482             9.39461          -0.0108014
                  63             9.54635             9.54614          -0.0106193
                  64             9.69788             9.69767          -0.0104431
                  65             9.84941              9.8492          -0.0102727
                  66             10.0009             10.0007          -0.0101078
                  67             10.1525             10.1523         -0.00994805
                  68              10.304             10.3038         -0.00979329
                  69             10.4555             10.4553         -0.00964329
                  70             10.6071             10.6068         -0.00949782
                  71             10.7586             10.7584         -0.00935669
                  72             10.9101             10.9099          -0.0092197
                  73             11.0616             11.0614         -0.00908668
                  74             11.2132              11.213         -0.00895746
                  75             11.3647             11.3645         -0.00883188
                  76             11.5162              11.516         -0.00870979
                  77             11.6678             11.6676         -0.00859105
                  78             11.8193             11.8191         -0.00847553
                  79             11.9708             11.9706         -0.00836308
                  80             12.1224             12.1221          -0.0082536
                  81             12.2739             12.2737         -0.00814697
                  82             12.4254             12.4252         -0.00804308
                  83             12.5769             12.5767         -0.00794183
                  84             12.7285             12.7283         -0.00784312
                  85               12.88             12.8798         -0.00774685
                  86             13.0315             13.0313         -0.00765293
                  87             13.1831             13.1828         -0.00756127
                  88             13.3346             13.3344          -0.0074718
                  89             13.4861             13.4859         -0.00738442
                  90             13.6376             13.6374         -0.00729909
                  91             13.7892              13.789         -0.00721571
                  92             13.9407             13.9405         -0.00713423
                  93             14.0922              14.092         -0.00705458
                  94             14.2438             14.2436         -0.00697671
                  95             14.3953             14.3951         -0.00690055
                  96             14.5468             14.5466         -0.00682605
                  97             14.6984             14.6981         -0.00675317
                  98             14.8499             14.8497         -0.00668185
                  99             15.0014             15.0012         -0.00661206
