            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64046
                   1            0.156495            0.156013             -2.6282
                   2             0.31299            0.310969             -2.6063
                   3            0.469485            0.464269            -2.57484
                   4            0.625979            0.614924            -2.53248
                   5            0.782474            0.762297            -2.47984
                   6            0.938969             0.90596            -2.41777
                   7             1.09546             1.04567            -2.34726
                   8             1.25196             1.18148            -2.26951
                   9             1.40845             1.31367            -2.18575
                  10             1.56495              1.4428            -2.09734
                  11             1.72144             1.56959            -2.00561
                  12             1.87794             1.69504            -1.91204
                  13             2.03443             1.82015            -1.81803
                  14             2.19093             1.94601            -1.72503
                  15             2.34742             2.07346            -1.63422
                  16             2.50392              2.2032            -1.54671
                  17             2.66041             2.33567            -1.46337
                  18             2.81691             2.47106             -1.3849
                  19              2.9734             2.60932            -1.31159
                  20              3.1299             2.75021            -1.24346
                  21             3.28639              2.8934            -1.18031
                  22             3.44289             3.03856            -1.12185
                  23             3.59938             3.18541            -1.06775
                  24             3.75588             3.33368            -1.01767
                  25             3.91237             3.48314           -0.971284
                  26             4.06887             3.63361           -0.928286
                  27             4.22536             3.78494           -0.888396
                  28             4.38186             3.93699           -0.851368
                  29             4.53835             4.08966           -0.816975
                  30             4.69485             4.24285           -0.785008
                  31             4.85134             4.39649           -0.755263
                  32             5.00784             4.55052           -0.727558
                  33             5.16433             4.70486           -0.701721
                  34             5.32083             4.85949           -0.677586
                  35             5.47732             5.01434           -0.654994
                  36             5.63381             5.16939           -0.633804
                  37             5.79031             5.32462           -0.613891
                  38              5.9468             5.47999           -0.595151
                  39              6.1033             5.63548           -0.577488
                  40             6.25979             5.79109           -0.560814
                  41             6.41629             5.94678           -0.545053
                  42             6.57278             6.10257           -0.530134
                  43             6.72928             6.25842           -0.515995
                  44             6.88577             6.41434           -0.502579
                  45             7.04227             6.57031           -0.489832
                  46             7.19876             6.72634           -0.477707
                  47             7.35526             6.88241           -0.466161
                  48             7.51175             7.03851           -0.455152
                  49             7.66825             7.19466           -0.444646
                  50             7.82474             7.35083           -0.434608
                  51             7.98124             7.50703           -0.425007
                  52             8.13773             7.66325           -0.415818
                  53             8.29423              7.8195           -0.407013
                  54             8.45072             7.97577           -0.398571
                  55             8.60722             8.13205           -0.390468
                  56             8.76371             8.28835           -0.382686
                  57             8.92021             8.44467           -0.375206
                  58              9.0767               8.601           -0.368011
                  59              9.2332             8.75734           -0.361085
                  60             9.38969             8.91369           -0.354414
                  61             9.54619             9.07006           -0.347983
                  62             9.70268             9.22643           -0.341781
                  63             9.85918             9.38281           -0.335794
                  64             10.0157              9.5392           -0.330013
                  65             10.1722             9.69559           -0.324428
                  66             10.3287             9.85199           -0.319027
                  67             10.4852             10.0084           -0.313803
                  68             10.6417             10.1648           -0.308746
                  69             10.7981             10.3212            -0.30385
                  70             10.9546             10.4777           -0.299107
                  71             11.1111             10.6341           -0.294511
                  72             11.2676             10.7905           -0.290053
                  73             11.4241             10.9469           -0.285729
                  74             11.5806             11.1034           -0.281532
                  75             11.7371             11.2598           -0.277456
                  76             11.8936             11.4163           -0.273497
                  77             12.0501             11.5727           -0.269649
                  78             12.2066             11.7292           -0.265908
                  79             12.3631             11.8856            -0.26227
                  80             12.5196             12.0421            -0.25873
                  81             12.6761             12.1985           -0.255285
                  82             12.8326              12.355           -0.251928
                  83             12.9891             12.5115           -0.248665
                  84             13.1456             12.6679           -0.245491
                  85             13.3021             12.8244           -0.242404
                  86             13.4586             12.9808           -0.239389
                  87             13.6151             13.1373           -0.236443
                  88             13.7715             13.2938           -0.233563
                  89              13.928             13.4503           -0.230748
                  90             14.0845             13.6067           -0.227996
                  91              14.241             13.7632           -0.225304
                  92             14.3975             13.9197           -0.222674
                  93              14.554             14.0761           -0.220101
                  94             14.7105             14.2326           -0.217588
                  95              14.867             14.3891           -0.215133
                  96             15.0235             14.5456           -0.212737
                  97               15.18              14.702           -0.210398
                  98             15.3365             14.8585           -0.208122
                  99              15.493              15.015           -0.205927
