            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.880108
                   0                   0                   0            0.880108
                   1           0.0317333           0.0317279            0.879605
                   2           0.0634665           0.0634239            0.878095
                   3           0.0951998            0.095056             0.87558
                   4            0.126933            0.126592            0.872063
                   5            0.158666            0.158001            0.867547
                   6              0.1904            0.189251            0.862037
                   7            0.222133            0.220311            0.855538
                   8            0.253866            0.251148            0.848057
                   9            0.285599            0.281733            0.839601
                  10            0.317333            0.312033            0.830179
                  11            0.349066             0.34202            0.819801
                  12            0.380799            0.371662            0.808476
                  13            0.412532            0.400931            0.796217
                  14            0.444266            0.429795            0.783035
                  15            0.475999            0.458227            0.768944
                  16            0.507732            0.486197            0.753958
                  17            0.539465            0.513677            0.738092
                  18            0.571199            0.540641            0.721362
                  19            0.602932             0.56706            0.703785
                  20            0.634665            0.592908            0.685379
                  21            0.666398            0.618159            0.666161
                  22            0.698132            0.642788            0.646153
                  23            0.729865            0.666769            0.625373
                  24            0.761598            0.690079            0.603842
                  25            0.793331            0.712694            0.581583
                  26            0.825065            0.734592            0.558618
                  27            0.856798             0.75575            0.534969
                  28            0.888531            0.776146            0.510661
                  29            0.920265            0.795762            0.485718
                  30            0.951998            0.814576            0.460165
                  31            0.983731             0.83257            0.434028
                  32             1.01546            0.849725            0.407334
                  33              1.0472            0.866025            0.380108
                  34             1.07893            0.881453            0.352379
                  35             1.11066            0.895994            0.324175
                  36              1.1424            0.909632            0.295523
                  37             1.17413            0.922354            0.266453
                  38             1.20586            0.934148            0.236994
                  39              1.2376            0.945001            0.207176
                  40             1.26933            0.954902            0.177029
                  41             1.30106            0.963842            0.146582
                  42              1.3328            0.971812            0.115867
                  43             1.36453            0.978802           0.0849149
                  44             1.39626            0.984808           0.0537564
                  45               1.428            0.989821           0.0224231
                  46             1.45973            0.993838         -0.00905356
                  47             1.49146            0.996855          -0.0406418
                  48              1.5232            0.998867          -0.0723098
                  49             1.55493            0.999874           -0.104026
                  50             1.58666            0.999874           -0.135758
                  51              1.6184            0.998867           -0.167474
                  52             1.65013            0.996855           -0.199142
                  53             1.68186            0.993838            -0.23073
                  54              1.7136            0.989821           -0.262207
                  55             1.74533            0.984808            -0.29354
                  56             1.77706            0.978802           -0.324698
                  57              1.8088            0.971812           -0.355651
                  58             1.84053            0.963842           -0.386366
                  59             1.87226            0.954902           -0.416812
                  60               1.904            0.945001            -0.44696
                  61             1.93573            0.934148           -0.476778
                  62             1.96746            0.922354           -0.506237
                  63              1.9992            0.909632           -0.535307
                  64             2.03093            0.895994           -0.563958
                  65             2.06266            0.881453           -0.592163
                  66              2.0944            0.866025           -0.619892
                  67             2.12613            0.849725           -0.647117
                  68             2.15786             0.83257           -0.673812
                  69             2.18959            0.814576           -0.699949
                  70             2.22133            0.795762           -0.725501
                  71             2.25306            0.776146           -0.750444
                  72             2.28479             0.75575           -0.774752
                  73             2.31653            0.734592           -0.798401
                  74             2.34826            0.712694           -0.821367
                  75             2.37999            0.690079           -0.843626
                  76             2.41173            0.666769           -0.865156
                  77             2.44346            0.642788           -0.885936
                  78             2.47519            0.618159           -0.905945
                  79             2.50693            0.592908           -0.925162
                  80             2.53866             0.56706           -0.943568
                  81             2.57039            0.540641           -0.961145
                  82             2.60213            0.513677           -0.977875
                  83             2.63386            0.486197           -0.993741
                  84             2.66559            0.458227            -1.00873
                  85             2.69733            0.429795            -1.02282
                  86             2.72906            0.400931              -1.036
                  87             2.76079            0.371662            -1.04826
                  88             2.79253             0.34202            -1.05958
                  89             2.82426            0.312033            -1.06996
                  90             2.85599            0.281733            -1.07938
                  91             2.88773            0.251148            -1.08784
                  92             2.91946            0.220311            -1.09532
                  93             2.95119            0.189251            -1.10182
                  94             2.98293            0.158001            -1.10733
                  95             3.01466            0.126592            -1.11185
                  96             3.04639            0.095056            -1.11536
                  97             3.07813           0.0634239            -1.11788
                  98             3.10986           0.0317279            -1.11939
                  99             3.14159                   0            -1.11989
