            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.660353
                   0                   0                   0           -0.660353
                   1           0.0317333           0.0317279           -0.660857
                   2           0.0634665           0.0634239           -0.662367
                   3           0.0951998            0.095056           -0.664881
                   4            0.126933            0.126592           -0.668398
                   5            0.158666            0.158001           -0.672914
                   6              0.1904            0.189251           -0.678425
                   7            0.222133            0.220311           -0.684923
                   8            0.253866            0.251148           -0.692405
                   9            0.285599            0.281733            -0.70086
                  10            0.317333            0.312033           -0.710282
                  11            0.349066             0.34202           -0.720661
                  12            0.380799            0.371662           -0.731985
                  13            0.412532            0.400931           -0.744245
                  14            0.444266            0.429795           -0.757427
                  15            0.475999            0.458227           -0.771518
                  16            0.507732            0.486197           -0.786504
                  17            0.539465            0.513677            -0.80237
                  18            0.571199            0.540641             -0.8191
                  19            0.602932             0.56706           -0.836677
                  20            0.634665            0.592908           -0.855083
                  21            0.666398            0.618159             -0.8743
                  22            0.698132            0.642788           -0.894309
                  23            0.729865            0.666769           -0.915089
                  24            0.761598            0.690079           -0.936619
                  25            0.793331            0.712694           -0.958878
                  26            0.825065            0.734592           -0.981844
                  27            0.856798             0.75575            -1.00549
                  28            0.888531            0.776146             -1.0298
                  29            0.920265            0.795762            -1.05474
                  30            0.951998            0.814576             -1.0803
                  31            0.983731             0.83257            -1.10643
                  32             1.01546            0.849725            -1.13313
                  33              1.0472            0.866025            -1.16035
                  34             1.07893            0.881453            -1.18808
                  35             1.11066            0.895994            -1.21629
                  36              1.1424            0.909632            -1.24494
                  37             1.17413            0.922354            -1.27401
                  38             1.20586            0.934148            -1.30347
                  39              1.2376            0.945001            -1.33329
                  40             1.26933            0.954902            -1.36343
                  41             1.30106            0.963842            -1.39388
                  42              1.3328            0.971812            -1.42459
                  43             1.36453            0.978802            -1.45555
                  44             1.39626            0.984808            -1.48671
                  45               1.428            0.989821            -1.51804
                  46             1.45973            0.993838            -1.54952
                  47             1.49146            0.996855             -1.5811
                  48              1.5232            0.998867            -1.61277
                  49             1.55493            0.999874            -1.64449
                  50             1.58666            0.999874            -1.67622
                  51              1.6184            0.998867            -1.70794
                  52             1.65013            0.996855             -1.7396
                  53             1.68186            0.993838            -1.77119
                  54              1.7136            0.989821            -1.80267
                  55             1.74533            0.984808              -1.834
                  56             1.77706            0.978802            -1.86516
                  57              1.8088            0.971812            -1.89611
                  58             1.84053            0.963842            -1.92683
                  59             1.87226            0.954902            -1.95727
                  60               1.904            0.945001            -1.98742
                  61             1.93573            0.934148            -2.01724
                  62             1.96746            0.922354             -2.0467
                  63              1.9992            0.909632            -2.07577
                  64             2.03093            0.895994            -2.10442
                  65             2.06266            0.881453            -2.13262
                  66              2.0944            0.866025            -2.16035
                  67             2.12613            0.849725            -2.18758
                  68             2.15786             0.83257            -2.21427
                  69             2.18959            0.814576            -2.24041
                  70             2.22133            0.795762            -2.26596
                  71             2.25306            0.776146            -2.29091
                  72             2.28479             0.75575            -2.31521
                  73             2.31653            0.734592            -2.33886
                  74             2.34826            0.712694            -2.36183
                  75             2.37999            0.690079            -2.38409
                  76             2.41173            0.666769            -2.40562
                  77             2.44346            0.642788             -2.4264
                  78             2.47519            0.618159            -2.44641
                  79             2.50693            0.592908            -2.46562
                  80             2.53866             0.56706            -2.48403
                  81             2.57039            0.540641            -2.50161
                  82             2.60213            0.513677            -2.51834
                  83             2.63386            0.486197             -2.5342
                  84             2.66559            0.458227            -2.54919
                  85             2.69733            0.429795            -2.56328
                  86             2.72906            0.400931            -2.57646
                  87             2.76079            0.371662            -2.58872
                  88             2.79253             0.34202            -2.60005
                  89             2.82426            0.312033            -2.61042
                  90             2.85599            0.281733            -2.61985
                  91             2.88773            0.251148             -2.6283
                  92             2.91946            0.220311            -2.63578
                  93             2.95119            0.189251            -2.64228
                  94             2.98293            0.158001            -2.64779
                  95             3.01466            0.126592            -2.65231
                  96             3.04639            0.095056            -2.65583
                  97             3.07813           0.0634239            -2.65834
                  98             3.10986           0.0317279            -2.65985
                  99             3.14159                   0            -2.66035
