            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35593
                   0                   0                   0             2.35593
                   1           0.0317333           0.0317279             2.35543
                   2           0.0634665           0.0634239             2.35392
                   3           0.0951998            0.095056              2.3514
                   4            0.126933            0.126592             2.34789
                   5            0.158666            0.158001             2.34337
                   6              0.1904            0.189251             2.33786
                   7            0.222133            0.220311             2.33136
                   8            0.253866            0.251148             2.32388
                   9            0.285599            0.281733             2.31543
                  10            0.317333            0.312033               2.306
                  11            0.349066             0.34202             2.29563
                  12            0.380799            0.371662              2.2843
                  13            0.412532            0.400931             2.27204
                  14            0.444266            0.429795             2.25886
                  15            0.475999            0.458227             2.24477
                  16            0.507732            0.486197             2.22978
                  17            0.539465            0.513677             2.21392
                  18            0.571199            0.540641             2.19719
                  19            0.602932             0.56706             2.17961
                  20            0.634665            0.592908              2.1612
                  21            0.666398            0.618159             2.14199
                  22            0.698132            0.642788             2.12198
                  23            0.729865            0.666769              2.1012
                  24            0.761598            0.690079             2.07967
                  25            0.793331            0.712694             2.05741
                  26            0.825065            0.734592             2.03444
                  27            0.856798             0.75575             2.01079
                  28            0.888531            0.776146             1.98649
                  29            0.920265            0.795762             1.96154
                  30            0.951998            0.814576             1.93599
                  31            0.983731             0.83257             1.90985
                  32             1.01546            0.849725             1.88316
                  33              1.0472            0.866025             1.85593
                  34             1.07893            0.881453              1.8282
                  35             1.11066            0.895994                 1.8
                  36              1.1424            0.909632             1.77135
                  37             1.17413            0.922354             1.74228
                  38             1.20586            0.934148             1.71282
                  39              1.2376            0.945001               1.683
                  40             1.26933            0.954902             1.65285
                  41             1.30106            0.963842             1.62241
                  42              1.3328            0.971812             1.59169
                  43             1.36453            0.978802             1.56074
                  44             1.39626            0.984808             1.52958
                  45               1.428            0.989821             1.49825
                  46             1.45973            0.993838             1.46677
                  47             1.49146            0.996855             1.43518
                  48              1.5232            0.998867             1.40351
                  49             1.55493            0.999874              1.3718
                  50             1.58666            0.999874             1.34007
                  51              1.6184            0.998867             1.30835
                  52             1.65013            0.996855             1.27668
                  53             1.68186            0.993838             1.24509
                  54              1.7136            0.989821             1.21362
                  55             1.74533            0.984808             1.18228
                  56             1.77706            0.978802             1.15113
                  57              1.8088            0.971812             1.12017
                  58             1.84053            0.963842             1.08946
                  59             1.87226            0.954902             1.05901
                  60               1.904            0.945001             1.02886
                  61             1.93573            0.934148            0.999047
                  62             1.96746            0.922354            0.969588
                  63              1.9992            0.909632            0.940518
                  64             2.03093            0.895994            0.911866
                  65             2.06266            0.881453            0.883662
                  66              2.0944            0.866025            0.855933
                  67             2.12613            0.849725            0.828707
                  68             2.15786             0.83257            0.802013
                  69             2.18959            0.814576            0.775876
                  70             2.22133            0.795762            0.750323
                  71             2.25306            0.776146             0.72538
                  72             2.28479             0.75575            0.701072
                  73             2.31653            0.734592            0.677423
                  74             2.34826            0.712694            0.654458
                  75             2.37999            0.690079            0.632199
                  76             2.41173            0.666769            0.610668
                  77             2.44346            0.642788            0.589888
                  78             2.47519            0.618159             0.56988
                  79             2.50693            0.592908            0.550663
                  80             2.53866             0.56706            0.532256
                  81             2.57039            0.540641            0.514679
                  82             2.60213            0.513677            0.497949
                  83             2.63386            0.486197            0.482083
                  84             2.66559            0.458227            0.467097
                  85             2.69733            0.429795            0.453006
                  86             2.72906            0.400931            0.439824
                  87             2.76079            0.371662            0.427565
                  88             2.79253             0.34202             0.41624
                  89             2.82426            0.312033            0.405862
                  90             2.85599            0.281733             0.39644
                  91             2.88773            0.251148            0.387984
                  92             2.91946            0.220311            0.380503
                  93             2.95119            0.189251            0.374004
                  94             2.98293            0.158001            0.368494
                  95             3.01466            0.126592            0.363978
                  96             3.04639            0.095056            0.360461
                  97             3.07813           0.0634239            0.357946
                  98             3.10986           0.0317279            0.356436
                  99             3.14159                   0            0.355933
