            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10476
                   1            0.152399            0.152337            -1.10042
                   2            0.304798            0.304498             -1.0919
                   3            0.457197             0.45635            -1.07901
                   4            0.609596            0.607749            -1.06158
                   5            0.761994            0.758605            -1.03994
                   6            0.914393            0.908866            -1.01451
                   7             1.06679             1.05853           -0.985767
                   8             1.21919             1.20764           -0.954296
                   9             1.37159             1.35629           -0.920671
                  10             1.52399             1.50457           -0.885487
                  11             1.67639             1.65262           -0.849337
                  12             1.82879             1.80057           -0.812809
                  13             1.98119             1.94857           -0.776423
                  14             2.13358             2.09671           -0.740658
                  15             2.28598             2.24508           -0.705836
                  16             2.43838             2.39373           -0.672267
                  17             2.59078             2.54271           -0.640176
                  18             2.74318             2.69204           -0.609737
                  19             2.89558             2.84171           -0.580997
                  20             3.04798             2.99169           -0.553956
                  21             3.20038             3.14196           -0.528587
                  22             3.35278              3.2925           -0.504843
                  23             3.50517             3.44327           -0.482657
                  24             3.65757             3.59426           -0.461944
                  25             3.80997             3.74543           -0.442617
                  26             3.96237             3.89675           -0.424584
                  27             4.11477             4.04822           -0.407756
                  28             4.26717             4.19981           -0.392046
                  29             4.41957              4.3515            -0.37737
                  30             4.57197             4.50328           -0.363647
                  31             4.72437             4.65513           -0.350803
                  32             4.87676             4.80706            -0.33877
                  33             5.02916             4.95904           -0.327481
                  34             5.18156             5.11107           -0.316877
                  35             5.33396             5.26314           -0.306903
                  36             5.48636             5.41525            -0.29751
                  37             5.63876             5.56739           -0.288652
                  38             5.79116             5.71956           -0.280288
                  39             5.94356             5.87175            -0.27238
                  40             6.09596             6.02397           -0.264894
                  41             6.24835              6.1762           -0.257799
                  42             6.40075             6.32845           -0.251067
                  43             6.55315             6.48072           -0.244671
                  44             6.70555             6.63299           -0.238587
                  45             6.85795             6.78528           -0.232795
                  46             7.01035             6.93758           -0.227275
                  47             7.16275             7.08989           -0.222007
                  48             7.31515              7.2422           -0.216977
                  49             7.46755             7.39453           -0.212167
                  50             7.61994             7.54686           -0.207565
                  51             7.77234             7.69919           -0.203158
                  52             7.92474             7.85153           -0.198934
                  53             8.07714             8.00388           -0.194881
                  54             8.22954             8.15623           -0.190989
                  55             8.38194             8.30858           -0.187251
                  56             8.53434             8.46094           -0.183655
                  57             8.68674              8.6133           -0.180195
                  58             8.83914             8.76566           -0.176864
                  59             8.99153             8.91802           -0.173654
                  60             9.14393             9.07039           -0.170558
                  61             9.29633             9.22276           -0.167571
                  62             9.44873             9.37513           -0.164688
                  63             9.60113             9.52751           -0.161902
                  64             9.75353             9.67988            -0.15921
                  65             9.90593             9.83226           -0.156606
                  66             10.0583             9.98464           -0.154086
                  67             10.2107              10.137           -0.151646
                  68             10.3631             10.2894           -0.149283
                  69             10.5155             10.4418           -0.146993
                  70             10.6679             10.5942           -0.144773
                  71             10.8203             10.7465           -0.142619
                  72             10.9727             10.8989           -0.140529
                  73             11.1251             11.0513             -0.1385
                  74             11.2775             11.2037           -0.136529
                  75             11.4299             11.3561           -0.134613
                  76             11.5823             11.5085           -0.132751
                  77             11.7347             11.6609           -0.130941
                  78             11.8871             11.8133           -0.129179
                  79             12.0395             11.9656           -0.127465
                  80             12.1919              12.118           -0.125795
                  81             12.3443             12.2704            -0.12417
                  82             12.4967             12.4228           -0.122586
                  83             12.6491             12.5752           -0.121044
                  84             12.8015             12.7276           -0.119542
                  85             12.9539               12.88           -0.118077
                  86             13.1063             13.0324           -0.116647
                  87             13.2587             13.1848            -0.11525
                  88             13.4111             13.3372           -0.113886
                  89             13.5635             13.4896           -0.112552
                  90             13.7159             13.6419           -0.111248
                  91             13.8683             13.7943           -0.109973
                  92             14.0207             13.9467           -0.108727
                  93             14.1731             14.0991           -0.107509
                  94             14.3255             14.2515           -0.106318
                  95             14.4779             14.4039           -0.105153
                  96             14.6303             14.5563           -0.104015
                  97             14.7827             14.7087           -0.102902
                  98             14.9351             14.8611           -0.101817
                  99             15.0875             15.0135           -0.100761
