            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.814736
                   0                   0                   0           -0.814736
                   1           0.0317333           0.0317279           -0.815239
                   2           0.0634665           0.0634239           -0.816749
                   3           0.0951998            0.095056           -0.819264
                   4            0.126933            0.126592           -0.822781
                   5            0.158666            0.158001           -0.827297
                   6              0.1904            0.189251           -0.832807
                   7            0.222133            0.220311           -0.839306
                   8            0.253866            0.251148           -0.846787
                   9            0.285599            0.281733           -0.855243
                  10            0.317333            0.312033           -0.864665
                  11            0.349066             0.34202           -0.875043
                  12            0.380799            0.371662           -0.886368
                  13            0.412532            0.400931           -0.898627
                  14            0.444266            0.429795           -0.911809
                  15            0.475999            0.458227             -0.9259
                  16            0.507732            0.486197           -0.940886
                  17            0.539465            0.513677           -0.956752
                  18            0.571199            0.540641           -0.973482
                  19            0.602932             0.56706           -0.991059
                  20            0.634665            0.592908            -1.00947
                  21            0.666398            0.618159            -1.02868
                  22            0.698132            0.642788            -1.04869
                  23            0.729865            0.666769            -1.06947
                  24            0.761598            0.690079              -1.091
                  25            0.793331            0.712694            -1.11326
                  26            0.825065            0.734592            -1.13623
                  27            0.856798             0.75575            -1.15988
                  28            0.888531            0.776146            -1.18418
                  29            0.920265            0.795762            -1.20913
                  30            0.951998            0.814576            -1.23468
                  31            0.983731             0.83257            -1.26082
                  32             1.01546            0.849725            -1.28751
                  33              1.0472            0.866025            -1.31474
                  34             1.07893            0.881453            -1.34246
                  35             1.11066            0.895994            -1.37067
                  36              1.1424            0.909632            -1.39932
                  37             1.17413            0.922354            -1.42839
                  38             1.20586            0.934148            -1.45785
                  39              1.2376            0.945001            -1.48767
                  40             1.26933            0.954902            -1.51782
                  41             1.30106            0.963842            -1.54826
                  42              1.3328            0.971812            -1.57898
                  43             1.36453            0.978802            -1.60993
                  44             1.39626            0.984808            -1.64109
                  45               1.428            0.989821            -1.67242
                  46             1.45973            0.993838             -1.7039
                  47             1.49146            0.996855            -1.73549
                  48              1.5232            0.998867            -1.76715
                  49             1.55493            0.999874            -1.79887
                  50             1.58666            0.999874             -1.8306
                  51              1.6184            0.998867            -1.86232
                  52             1.65013            0.996855            -1.89399
                  53             1.68186            0.993838            -1.92557
                  54              1.7136            0.989821            -1.95705
                  55             1.74533            0.984808            -1.98838
                  56             1.77706            0.978802            -2.01954
                  57              1.8088            0.971812            -2.05049
                  58             1.84053            0.963842            -2.08121
                  59             1.87226            0.954902            -2.11166
                  60               1.904            0.945001             -2.1418
                  61             1.93573            0.934148            -2.17162
                  62             1.96746            0.922354            -2.20108
                  63              1.9992            0.909632            -2.23015
                  64             2.03093            0.895994             -2.2588
                  65             2.06266            0.881453            -2.28701
                  66              2.0944            0.866025            -2.31474
                  67             2.12613            0.849725            -2.34196
                  68             2.15786             0.83257            -2.36866
                  69             2.18959            0.814576            -2.39479
                  70             2.22133            0.795762            -2.42035
                  71             2.25306            0.776146            -2.44529
                  72             2.28479             0.75575             -2.4696
                  73             2.31653            0.734592            -2.49325
                  74             2.34826            0.712694            -2.51621
                  75             2.37999            0.690079            -2.53847
                  76             2.41173            0.666769               -2.56
                  77             2.44346            0.642788            -2.58078
                  78             2.47519            0.618159            -2.60079
                  79             2.50693            0.592908            -2.62001
                  80             2.53866             0.56706            -2.63841
                  81             2.57039            0.540641            -2.65599
                  82             2.60213            0.513677            -2.67272
                  83             2.63386            0.486197            -2.68859
                  84             2.66559            0.458227            -2.70357
                  85             2.69733            0.429795            -2.71766
                  86             2.72906            0.400931            -2.73084
                  87             2.76079            0.371662             -2.7431
                  88             2.79253             0.34202            -2.75443
                  89             2.82426            0.312033            -2.76481
                  90             2.85599            0.281733            -2.77423
                  91             2.88773            0.251148            -2.78268
                  92             2.91946            0.220311            -2.79017
                  93             2.95119            0.189251            -2.79666
                  94             2.98293            0.158001            -2.80217
                  95             3.01466            0.126592            -2.80669
                  96             3.04639            0.095056            -2.81021
                  97             3.07813           0.0634239            -2.81272
                  98             3.10986           0.0317279            -2.81423
                  99             3.14159                   0            -2.81474
