            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.565503
                   0                   0                   0           -0.565503
                   1           0.0317333           0.0317279           -0.566006
                   2           0.0634665           0.0634239           -0.567516
                   3           0.0951998            0.095056           -0.570031
                   4            0.126933            0.126592           -0.573548
                   5            0.158666            0.158001           -0.578064
                   6              0.1904            0.189251           -0.583574
                   7            0.222133            0.220311           -0.590073
                   8            0.253866            0.251148           -0.597554
                   9            0.285599            0.281733            -0.60601
                  10            0.317333            0.312033           -0.615431
                  11            0.349066             0.34202            -0.62581
                  12            0.380799            0.371662           -0.637135
                  13            0.412532            0.400931           -0.649394
                  14            0.444266            0.429795           -0.662576
                  15            0.475999            0.458227           -0.676667
                  16            0.507732            0.486197           -0.691653
                  17            0.539465            0.513677           -0.707519
                  18            0.571199            0.540641           -0.724249
                  19            0.602932             0.56706           -0.741826
                  20            0.634665            0.592908           -0.760232
                  21            0.666398            0.618159           -0.779449
                  22            0.698132            0.642788           -0.799458
                  23            0.729865            0.666769           -0.820238
                  24            0.761598            0.690079           -0.841769
                  25            0.793331            0.712694           -0.864028
                  26            0.825065            0.734592           -0.886993
                  27            0.856798             0.75575           -0.910642
                  28            0.888531            0.776146            -0.93495
                  29            0.920265            0.795762           -0.959893
                  30            0.951998            0.814576           -0.985446
                  31            0.983731             0.83257            -1.01158
                  32             1.01546            0.849725            -1.03828
                  33              1.0472            0.866025             -1.0655
                  34             1.07893            0.881453            -1.09323
                  35             1.11066            0.895994            -1.12144
                  36              1.1424            0.909632            -1.15009
                  37             1.17413            0.922354            -1.17916
                  38             1.20586            0.934148            -1.20862
                  39              1.2376            0.945001            -1.23843
                  40             1.26933            0.954902            -1.26858
                  41             1.30106            0.963842            -1.29903
                  42              1.3328            0.971812            -1.32974
                  43             1.36453            0.978802             -1.3607
                  44             1.39626            0.984808            -1.39185
                  45               1.428            0.989821            -1.42319
                  46             1.45973            0.993838            -1.45466
                  47             1.49146            0.996855            -1.48625
                  48              1.5232            0.998867            -1.51792
                  49             1.55493            0.999874            -1.54964
                  50             1.58666            0.999874            -1.58137
                  51              1.6184            0.998867            -1.61308
                  52             1.65013            0.996855            -1.64475
                  53             1.68186            0.993838            -1.67634
                  54              1.7136            0.989821            -1.70782
                  55             1.74533            0.984808            -1.73915
                  56             1.77706            0.978802            -1.77031
                  57              1.8088            0.971812            -1.80126
                  58             1.84053            0.963842            -1.83198
                  59             1.87226            0.954902            -1.86242
                  60               1.904            0.945001            -1.89257
                  61             1.93573            0.934148            -1.92239
                  62             1.96746            0.922354            -1.95185
                  63              1.9992            0.909632            -1.98092
                  64             2.03093            0.895994            -2.00957
                  65             2.06266            0.881453            -2.03777
                  66              2.0944            0.866025             -2.0655
                  67             2.12613            0.849725            -2.09273
                  68             2.15786             0.83257            -2.11942
                  69             2.18959            0.814576            -2.14556
                  70             2.22133            0.795762            -2.17111
                  71             2.25306            0.776146            -2.19606
                  72             2.28479             0.75575            -2.22036
                  73             2.31653            0.734592            -2.24401
                  74             2.34826            0.712694            -2.26698
                  75             2.37999            0.690079            -2.28924
                  76             2.41173            0.666769            -2.31077
                  77             2.44346            0.642788            -2.33155
                  78             2.47519            0.618159            -2.35156
                  79             2.50693            0.592908            -2.37077
                  80             2.53866             0.56706            -2.38918
                  81             2.57039            0.540641            -2.40676
                  82             2.60213            0.513677            -2.42349
                  83             2.63386            0.486197            -2.43935
                  84             2.66559            0.458227            -2.45434
                  85             2.69733            0.429795            -2.46843
                  86             2.72906            0.400931            -2.48161
                  87             2.76079            0.371662            -2.49387
                  88             2.79253             0.34202             -2.5052
                  89             2.82426            0.312033            -2.51557
                  90             2.85599            0.281733              -2.525
                  91             2.88773            0.251148            -2.53345
                  92             2.91946            0.220311            -2.54093
                  93             2.95119            0.189251            -2.54743
                  94             2.98293            0.158001            -2.55294
                  95             3.01466            0.126592            -2.55746
                  96             3.04639            0.095056            -2.56097
                  97             3.07813           0.0634239            -2.56349
                  98             3.10986           0.0317279              -2.565
                  99             3.14159                   0             -2.5655
