            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91132
                   0                   0                   0             2.91132
                   1           0.0317333           0.0317279             2.91082
                   2           0.0634665           0.0634239             2.90931
                   3           0.0951998            0.095056             2.90679
                   4            0.126933            0.126592             2.90328
                   5            0.158666            0.158001             2.89876
                   6              0.1904            0.189251             2.89325
                   7            0.222133            0.220311             2.88675
                   8            0.253866            0.251148             2.87927
                   9            0.285599            0.281733             2.87082
                  10            0.317333            0.312033             2.86139
                  11            0.349066             0.34202             2.85102
                  12            0.380799            0.371662             2.83969
                  13            0.412532            0.400931             2.82743
                  14            0.444266            0.429795             2.81425
                  15            0.475999            0.458227             2.80016
                  16            0.507732            0.486197             2.78517
                  17            0.539465            0.513677             2.76931
                  18            0.571199            0.540641             2.75258
                  19            0.602932             0.56706               2.735
                  20            0.634665            0.592908             2.71659
                  21            0.666398            0.618159             2.69738
                  22            0.698132            0.642788             2.67737
                  23            0.729865            0.666769             2.65659
                  24            0.761598            0.690079             2.63506
                  25            0.793331            0.712694              2.6128
                  26            0.825065            0.734592             2.58983
                  27            0.856798             0.75575             2.56618
                  28            0.888531            0.776146             2.54188
                  29            0.920265            0.795762             2.51693
                  30            0.951998            0.814576             2.49138
                  31            0.983731             0.83257             2.46524
                  32             1.01546            0.849725             2.43855
                  33              1.0472            0.866025             2.41132
                  34             1.07893            0.881453             2.38359
                  35             1.11066            0.895994             2.35539
                  36              1.1424            0.909632             2.32674
                  37             1.17413            0.922354             2.29767
                  38             1.20586            0.934148             2.26821
                  39              1.2376            0.945001             2.23839
                  40             1.26933            0.954902             2.20824
                  41             1.30106            0.963842              2.1778
                  42              1.3328            0.971812             2.14708
                  43             1.36453            0.978802             2.11613
                  44             1.39626            0.984808             2.08497
                  45               1.428            0.989821             2.05364
                  46             1.45973            0.993838             2.02216
                  47             1.49146            0.996855             1.99057
                  48              1.5232            0.998867              1.9589
                  49             1.55493            0.999874             1.92719
                  50             1.58666            0.999874             1.89546
                  51              1.6184            0.998867             1.86374
                  52             1.65013            0.996855             1.83207
                  53             1.68186            0.993838             1.80048
                  54              1.7136            0.989821             1.76901
                  55             1.74533            0.984808             1.73767
                  56             1.77706            0.978802             1.70652
                  57              1.8088            0.971812             1.67556
                  58             1.84053            0.963842             1.64485
                  59             1.87226            0.954902              1.6144
                  60               1.904            0.945001             1.58425
                  61             1.93573            0.934148             1.55444
                  62             1.96746            0.922354             1.52498
                  63              1.9992            0.909632             1.49591
                  64             2.03093            0.895994             1.46726
                  65             2.06266            0.881453             1.43905
                  66              2.0944            0.866025             1.41132
                  67             2.12613            0.849725              1.3841
                  68             2.15786             0.83257              1.3574
                  69             2.18959            0.814576             1.33127
                  70             2.22133            0.795762             1.30571
                  71             2.25306            0.776146             1.28077
                  72             2.28479             0.75575             1.25646
                  73             2.31653            0.734592             1.23281
                  74             2.34826            0.712694             1.20985
                  75             2.37999            0.690079             1.18759
                  76             2.41173            0.666769             1.16606
                  77             2.44346            0.642788             1.14528
                  78             2.47519            0.618159             1.12527
                  79             2.50693            0.592908             1.10605
                  80             2.53866             0.56706             1.08765
                  81             2.57039            0.540641             1.07007
                  82             2.60213            0.513677             1.05334
                  83             2.63386            0.486197             1.03747
                  84             2.66559            0.458227             1.02249
                  85             2.69733            0.429795              1.0084
                  86             2.72906            0.400931            0.995214
                  87             2.76079            0.371662            0.982955
                  88             2.79253             0.34202             0.97163
                  89             2.82426            0.312033            0.961252
                  90             2.85599            0.281733             0.95183
                  91             2.88773            0.251148            0.943374
                  92             2.91946            0.220311            0.935893
                  93             2.95119            0.189251            0.929394
                  94             2.98293            0.158001            0.923884
                  95             3.01466            0.126592            0.919368
                  96             3.04639            0.095056            0.915851
                  97             3.07813           0.0634239            0.913336
                  98             3.10986           0.0317279            0.911826
                  99             3.14159                   0            0.911323
