            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.687424
                   0                   0                   0            0.687424
                   1           0.0317333           0.0317279             0.68692
                   2           0.0634665           0.0634239             0.68541
                   3           0.0951998            0.095056            0.682896
                   4            0.126933            0.126592            0.679379
                   5            0.158666            0.158001            0.674863
                   6              0.1904            0.189251            0.669352
                   7            0.222133            0.220311            0.662854
                   8            0.253866            0.251148            0.655372
                   9            0.285599            0.281733            0.646917
                  10            0.317333            0.312033            0.637495
                  11            0.349066             0.34202            0.627116
                  12            0.380799            0.371662            0.615792
                  13            0.412532            0.400931            0.603532
                  14            0.444266            0.429795             0.59035
                  15            0.475999            0.458227            0.576259
                  16            0.507732            0.486197            0.561273
                  17            0.539465            0.513677            0.545407
                  18            0.571199            0.540641            0.528677
                  19            0.602932             0.56706              0.5111
                  20            0.634665            0.592908            0.492694
                  21            0.666398            0.618159            0.473477
                  22            0.698132            0.642788            0.453468
                  23            0.729865            0.666769            0.432688
                  24            0.761598            0.690079            0.411158
                  25            0.793331            0.712694            0.388899
                  26            0.825065            0.734592            0.365933
                  27            0.856798             0.75575            0.342284
                  28            0.888531            0.776146            0.317976
                  29            0.920265            0.795762            0.293033
                  30            0.951998            0.814576            0.267481
                  31            0.983731             0.83257            0.241344
                  32             1.01546            0.849725            0.214649
                  33              1.0472            0.866025            0.187424
                  34             1.07893            0.881453            0.159695
                  35             1.11066            0.895994             0.13149
                  36              1.1424            0.909632            0.102839
                  37             1.17413            0.922354           0.0737689
                  38             1.20586            0.934148             0.04431
                  39              1.2376            0.945001           0.0144917
                  40             1.26933            0.954902          -0.0156559
                  41             1.30106            0.963842          -0.0461024
                  42              1.3328            0.971812          -0.0768173
                  43             1.36453            0.978802            -0.10777
                  44             1.39626            0.984808           -0.138928
                  45               1.428            0.989821           -0.170261
                  46             1.45973            0.993838           -0.201738
                  47             1.49146            0.996855           -0.233326
                  48              1.5232            0.998867           -0.264994
                  49             1.55493            0.999874            -0.29671
                  50             1.58666            0.999874           -0.328442
                  51              1.6184            0.998867           -0.360158
                  52             1.65013            0.996855           -0.391826
                  53             1.68186            0.993838           -0.423414
                  54              1.7136            0.989821           -0.454891
                  55             1.74533            0.984808           -0.486224
                  56             1.77706            0.978802           -0.517383
                  57              1.8088            0.971812           -0.548335
                  58             1.84053            0.963842            -0.57905
                  59             1.87226            0.954902           -0.609497
                  60               1.904            0.945001           -0.639644
                  61             1.93573            0.934148           -0.669462
                  62             1.96746            0.922354           -0.698921
                  63              1.9992            0.909632           -0.727991
                  64             2.03093            0.895994           -0.756643
                  65             2.06266            0.881453           -0.784847
                  66              2.0944            0.866025           -0.812576
                  67             2.12613            0.849725           -0.839802
                  68             2.15786             0.83257           -0.866496
                  69             2.18959            0.814576           -0.892633
                  70             2.22133            0.795762           -0.918186
                  71             2.25306            0.776146           -0.943129
                  72             2.28479             0.75575           -0.967437
                  73             2.31653            0.734592           -0.991086
                  74             2.34826            0.712694            -1.01405
                  75             2.37999            0.690079            -1.03631
                  76             2.41173            0.666769            -1.05784
                  77             2.44346            0.642788            -1.07862
                  78             2.47519            0.618159            -1.09863
                  79             2.50693            0.592908            -1.11785
                  80             2.53866             0.56706            -1.13625
                  81             2.57039            0.540641            -1.15383
                  82             2.60213            0.513677            -1.17056
                  83             2.63386            0.486197            -1.18643
                  84             2.66559            0.458227            -1.20141
                  85             2.69733            0.429795             -1.2155
                  86             2.72906            0.400931            -1.22868
                  87             2.76079            0.371662            -1.24094
                  88             2.79253             0.34202            -1.25227
                  89             2.82426            0.312033            -1.26265
                  90             2.85599            0.281733            -1.27207
                  91             2.88773            0.251148            -1.28052
                  92             2.91946            0.220311            -1.28801
                  93             2.95119            0.189251             -1.2945
                  94             2.98293            0.158001            -1.30002
                  95             3.01466            0.126592            -1.30453
                  96             3.04639            0.095056            -1.30805
                  97             3.07813           0.0634239            -1.31056
                  98             3.10986           0.0317279            -1.31207
                  99             3.14159                   0            -1.31258
