            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.57261
                   1            0.166681            0.165236            -4.55072
                   2            0.333362            0.327872            -4.51421
                   3            0.500043            0.486645            -4.46348
                   4            0.666724            0.638946            -4.39575
                   5            0.833404            0.782972            -4.31185
                   6             1.00009            0.917311            -4.21319
                   7             1.16677             1.04082            -4.10126
                   8             1.33345             1.15285            -3.97784
                   9             1.50013             1.25346            -3.84495
                  10             1.66681             1.34342            -3.70463
                  11             1.83349             1.42421            -3.55883
                  12             2.00017             1.49803            -3.40939
                  13             2.16685             1.56787            -3.25805
                  14             2.33353             1.63705             -3.1064
                  15             2.50021             1.70902            -2.95606
                  16             2.66689             1.78687            -2.80868
                  17             2.83358             1.87284            -2.66587
                  18             3.00026               1.968            -2.52903
                  19             3.16694              2.0724            -2.39909
                  20             3.33362             2.18539            -2.27656
                  21              3.5003             2.30601            -2.16152
                  22             3.66698             2.43321             -2.0538
                  23             3.83366               2.566            -1.95306
                  24             4.00034             2.70351            -1.85887
                  25             4.16702               2.845            -1.77075
                  26              4.3337             2.98984            -1.68828
                  27             4.50038             3.13757            -1.61108
                  28             4.66707             3.28778            -1.53884
                  29             4.83375             3.44015            -1.47126
                  30             5.00043              3.5944            -1.40809
                  31             5.16711             3.75029            -1.34909
                  32             5.33379             3.90762            -1.29404
                  33             5.50047             4.06619            -1.24269
                  34             5.66715             4.22583            -1.19478
                  35             5.83383              4.3864            -1.15003
                  36             6.00051             4.54774             -1.1082
                  37             6.16719             4.70975            -1.06902
                  38             6.33387             4.87233            -1.03226
                  39             6.50055             5.03539           -0.997703
                  40             6.66724             5.19887           -0.965171
                  41             6.83392              5.3627           -0.934509
                  42              7.0006             5.52685           -0.905577
                  43             7.16728             5.69128           -0.878252
                  44             7.33396             5.85595            -0.85242
                  45             7.50064             6.02082           -0.827977
                  46             7.66732             6.18589           -0.804825
                  47               7.834             6.35112           -0.782873
                  48             8.00068             6.51649           -0.762033
                  49             8.16736             6.68199           -0.742225
                  50             8.33404              6.8476           -0.723377
                  51             8.50073             7.01331            -0.70542
                  52             8.66741             7.17911           -0.688293
                  53             8.83409             7.34499           -0.671942
                  54             9.00077             7.51094           -0.656319
                  55             9.16745             7.67695           -0.641379
                  56             9.33413             7.84301           -0.627081
                  57             9.50081             8.00913           -0.613386
                  58             9.66749             8.17529           -0.600258
                  59             9.83417              8.3415           -0.587665
                  60             10.0009             8.50774           -0.575574
                  61             10.1675             8.67402           -0.563958
                  62             10.3342             8.84032           -0.552789
                  63             10.5009             9.00666           -0.542043
                  64             10.6676             9.17302           -0.531697
                  65             10.8343              9.3394            -0.52173
                  66             11.0009              9.5058           -0.512121
                  67             11.1676             9.67222           -0.502853
                  68             11.3343             9.83867           -0.493908
                  69              11.501             10.0051           -0.485269
                  70             11.6677             10.1716           -0.476922
                  71             11.8343             10.3381           -0.468853
                  72              12.001             10.5046           -0.461051
                  73             12.1677             10.6711           -0.453503
                  74             12.3344             10.8376           -0.446196
                  75             12.5011             11.0041           -0.439117
                  76             12.6677             11.1707           -0.432257
                  77             12.8344             11.3372           -0.425605
                  78             13.0011             11.5038           -0.419153
                  79             13.1678             11.6703           -0.412892
                  80             13.3345             11.8369           -0.406813
                  81             13.5012             12.0035            -0.40091
                  82             13.6678             12.1701           -0.395172
                  83             13.8345             12.3367           -0.389594
                  84             14.0012             12.5033            -0.38418
                  85             14.1679             12.6699           -0.378934
                  86             14.3346             12.8365            -0.37384
                  87             14.5012             13.0031           -0.368868
                  88             14.6679             13.1697           -0.364014
                  89             14.8346             13.3363           -0.359274
                  90             15.0013             13.5029           -0.354643
                  91              15.168             13.6695            -0.35012
                  92             15.3346             13.8361           -0.345703
                  93             15.5013             14.0028            -0.34139
                  94              15.668             14.1694           -0.337181
                  95             15.8347              14.336           -0.333076
                  96             16.0014             14.5027           -0.329081
                  97              16.168             14.6693           -0.325189
                  98             16.3347             14.8359           -0.321412
                  99             16.5014             15.0026           -0.317798
