            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58139
                   1            0.153277            0.153127            -1.57461
                   2            0.306553            0.305883            -1.56199
                   3             0.45983            0.458015             -1.5433
                   4            0.613106            0.609197            -1.51804
                   5            0.766383            0.759227            -1.48666
                   6             0.91966            0.907982             -1.4497
                   7             1.07294             1.05542             -1.4078
                   8             1.22621             1.20163            -1.36178
                   9             1.37949             1.34674            -1.31244
                  10             1.53277             1.49099            -1.26061
                  11             1.68604             1.63464            -1.20715
                  12             1.83932             1.77803            -1.15298
                  13              1.9926             1.92145             -1.0989
                  14             2.14587              2.0652            -1.04571
                  15             2.29915             2.20946           -0.993934
                  16             2.45243             2.35441           -0.944096
                  17              2.6057             2.50014           -0.896577
                  18             2.75898              2.6467           -0.851696
                  19             2.91226             2.79406           -0.809535
                  20             3.06553             2.94217           -0.770071
                  21             3.21881             3.09095           -0.733226
                  22             3.37209             3.24034           -0.698906
                  23             3.52536             3.39025           -0.666982
                  24             3.67864             3.54063           -0.637305
                  25             3.83192              3.6914           -0.609719
                  26             3.98519             3.84252           -0.584074
                  27             4.13847             3.99393           -0.560223
                  28             4.29175             4.14559           -0.538029
                  29             4.44502             4.29746           -0.517358
                  30              4.5983             4.44952           -0.498086
                  31             4.75157             4.60174           -0.480096
                  32             4.90485             4.75409           -0.463285
                  33             5.05813             4.90656           -0.447553
                  34              5.2114             5.05913           -0.432807
                  35             5.36468             5.21178           -0.418964
                  36             5.51796              5.3645           -0.405947
                  37             5.67123             5.51729            -0.39369
                  38             5.82451             5.67013           -0.382132
                  39             5.97779             5.82301           -0.371218
                  40             6.13106             5.97594           -0.360897
                  41             6.28434             6.12891           -0.351125
                  42             6.43762              6.2819           -0.341861
                  43             6.59089             6.43493           -0.333066
                  44             6.74417             6.58798           -0.324708
                  45             6.89745             6.74105           -0.316755
                  46             7.05072             6.89414            -0.30918
                  47               7.204             7.04724           -0.301956
                  48             7.35728             7.20036            -0.29506
                  49             7.51055              7.3535            -0.28847
                  50             7.66383             7.50664           -0.282167
                  51             7.81711              7.6598           -0.276133
                  52             7.97038             7.81297           -0.270351
                  53             8.12366             7.96615           -0.264805
                  54             8.27694             8.11933           -0.259482
                  55             8.43021             8.27252           -0.254369
                  56             8.58349             8.42572           -0.249454
                  57             8.73677             8.57892           -0.244725
                  58             8.89004             8.73213           -0.240172
                  59             9.04332             8.88535           -0.235786
                  60              9.1966             9.03856           -0.231557
                  61             9.34987             9.19179           -0.227478
                  62             9.50315             9.34501            -0.22354
                  63             9.65643             9.49824           -0.219737
                  64              9.8097             9.65147           -0.216061
                  65             9.96298             9.80471           -0.212507
                  66             10.1163             9.95795           -0.209068
                  67             10.2695             10.1112           -0.205739
                  68             10.4228             10.2644           -0.202515
                  69             10.5761             10.4177           -0.199391
                  70             10.7294             10.5709           -0.196363
                  71             10.8826             10.7242           -0.193426
                  72             11.0359             10.8774           -0.190576
                  73             11.1892             11.0307           -0.187809
                  74             11.3425             11.1839           -0.185122
                  75             11.4957             11.3372           -0.182511
                  76              11.649             11.4904           -0.179973
                  77             11.8023             11.6437           -0.177505
                  78             11.9556              11.797           -0.175104
                  79             12.1089             11.9502           -0.172768
                  80             12.2621             12.1035           -0.170494
                  81             12.4154             12.2567           -0.168279
                  82             12.5687               12.41           -0.166121
                  83              12.722             12.5633           -0.164022
                  84             12.8752             12.7165           -0.161977
                  85             13.0285             12.8698           -0.159985
                  86             13.1818              13.023           -0.158039
                  87             13.3351             13.1763           -0.156137
                  88             13.4883             13.3296           -0.154279
                  89             13.6416             13.4828           -0.152462
                  90             13.7949             13.6361           -0.150686
                  91             13.9482             13.7894            -0.14895
                  92             14.1014             13.9426           -0.147252
                  93             14.2547             14.0959           -0.145592
                  94              14.408             14.2492           -0.143969
                  95             14.5613             14.4024           -0.142383
                  96             14.7146             14.5557           -0.140834
                  97             14.8678              14.709           -0.139319
                  98             15.0211             14.8623           -0.137843
                  99             15.1744             15.0155           -0.136412
