            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.412162
                   1             0.15168            0.151675           -0.410894
                   2             0.30336            0.303326           -0.407908
                   3             0.45504            0.454932           -0.403187
                   4            0.606721            0.606478           -0.396795
                   5            0.758401            0.757951           -0.388882
                   6            0.910081            0.909349           -0.379632
                   7             1.06176             1.06067           -0.369255
                   8             1.21344             1.21193           -0.357975
                   9             1.36512             1.36314           -0.346016
                  10              1.5168             1.51431           -0.333593
                  11             1.66848             1.66546           -0.320912
                  12             1.82016              1.8166           -0.308158
                  13             1.97184             1.96775           -0.295489
                  14             2.12352             2.11892            -0.28304
                  15              2.2752             2.27012           -0.270914
                  16             2.42688             2.42134           -0.259194
                  17             2.57856             2.57261            -0.24794
                  18             2.73024             2.72391           -0.237193
                  19             2.88192             2.87524           -0.226971
                  20              3.0336             3.02661           -0.217283
                  21             3.18528             3.17801           -0.208125
                  22             3.33696             3.32945           -0.199488
                  23             3.48864             3.48091           -0.191354
                  24             3.64032              3.6324           -0.183702
                  25               3.792             3.78391            -0.17651
                  26             3.94368             3.93544           -0.169752
                  27             4.09536             4.08698           -0.163402
                  28             4.24704             4.23855           -0.157436
                  29             4.39872             4.39012           -0.151828
                  30              4.5504             4.54171           -0.146554
                  31             4.70208             4.69331            -0.14159
                  32             4.85376             4.84492           -0.136916
                  33             5.00544             4.99653           -0.132511
                  34             5.15712             5.14816           -0.128355
                  35              5.3088             5.29979           -0.124431
                  36             5.46048             5.45142           -0.120722
                  37             5.61217             5.60306           -0.117213
                  38             5.76385              5.7547            -0.11389
                  39             5.91553             5.90635            -0.11074
                  40             6.06721               6.058           -0.107751
                  41             6.21889             6.20966           -0.104912
                  42             6.37057             6.36131           -0.102213
                  43             6.52225             6.51297           -0.099644
                  44             6.67393             6.66463          -0.0971968
                  45             6.82561             6.81629          -0.0948634
                  46             6.97729             6.96796          -0.0926364
                  47             7.12897             7.11962          -0.0905092
                  48             7.28065             7.27129          -0.0884754
                  49             7.43233             7.42296          -0.0865293
                  50             7.58401             7.57463          -0.0846656
                  51             7.73569              7.7263          -0.0828794
                  52             7.88737             7.87797          -0.0811661
                  53             8.03905             8.02964          -0.0795214
                  54             8.19073             8.18131          -0.0779415
                  55             8.34241             8.33298          -0.0764226
                  56             8.49409             8.48465          -0.0749615
                  57             8.64577             8.63633          -0.0735549
                  58             8.79745               8.788             -0.0722
                  59             8.94913             8.93968          -0.0708939
                  60             9.10081             9.09135          -0.0696342
                  61             9.25249             9.24303          -0.0684184
                  62             9.40417              9.3947          -0.0672444
                  63             9.55585             9.54638            -0.06611
                  64             9.70753             9.69805          -0.0650134
                  65             9.85921             9.84973          -0.0639526
                  66             10.0109             10.0014           -0.062926
                  67             10.1626             10.1531          -0.0619319
                  68             10.3142             10.3048          -0.0609689
                  69             10.4659             10.4564          -0.0600355
                  70             10.6176             10.6081          -0.0591305
                  71             10.7693             10.7598          -0.0582524
                  72              10.921             10.9115          -0.0574003
                  73             11.0726             11.0631          -0.0565728
                  74             11.2243             11.2148          -0.0557691
                  75              11.376             11.3665           -0.054988
                  76             11.5277             11.5182          -0.0542286
                  77             11.6794             11.6699          -0.0534901
                  78             11.8311             11.8215          -0.0527717
                  79             11.9827             11.9732          -0.0520724
                  80             12.1344             12.1249          -0.0513915
                  81             12.2861             12.2766          -0.0507283
                  82             12.4378             12.4283          -0.0500822
                  83             12.5895             12.5799          -0.0494529
                  84             12.7411             12.7316          -0.0488394
                  85             12.8928             12.8833          -0.0482412
                  86             13.0445              13.035          -0.0476573
                  87             13.1962             13.1866          -0.0470873
                  88             13.3479             13.3383          -0.0465307
                  89             13.4995               13.49           -0.045987
                  90             13.6512             13.6417          -0.0454557
                  91             13.8029             13.7934          -0.0449366
                  92             13.9546              13.945          -0.0444292
                  93             14.1063             14.0967          -0.0439332
                  94             14.2579             14.2484          -0.0434482
                  95             14.4096             14.4001          -0.0429739
                  96             14.5613             14.5518          -0.0425102
                  97              14.713             14.7034          -0.0420566
                  98             14.8647             14.8551          -0.0416131
                  99             15.0163             15.0068          -0.0411803
