            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01513
                   1            0.152271            0.152221            -1.01122
                   2            0.304541            0.304293            -1.00345
                   3            0.456812            0.456105           -0.991641
                   4            0.609082            0.607535           -0.975663
                   5            0.761353            0.758509           -0.955837
                   6            0.913624            0.908988           -0.932545
                   7             1.06589             1.05897           -0.906238
                   8             1.21816             1.20849           -0.877459
                   9             1.37044             1.35763           -0.846735
                  10             1.52271             1.50648           -0.814614
                  11             1.67498             1.65513           -0.781635
                  12             1.82725             1.80372           -0.748332
                  13             1.97952             1.95233            -0.71517
                  14             2.13179             2.10108           -0.682575
                  15             2.28406                2.25           -0.650837
                  16             2.43633             2.39916           -0.620231
                  17              2.5886             2.54859           -0.590955
                  18             2.74087             2.69831           -0.563162
                  19             2.89314             2.84829           -0.536892
                  20             3.04541             2.99854           -0.512153
                  21             3.19768             3.14903           -0.488919
                  22             3.34995             3.29974           -0.467154
                  23             3.50222             3.45064           -0.446796
                  24             3.65449             3.60172           -0.427773
                  25             3.80677             3.75295           -0.410007
                  26             3.95904             3.90431           -0.393417
                  27             4.11131             4.05579           -0.377925
                  28             4.26358             4.20737            -0.36345
                  29             4.41585             4.35904           -0.349919
                  30             4.56812             4.51079           -0.337259
                  31             4.72039             4.66259           -0.325402
                  32             4.87266             4.81446           -0.314286
                  33             5.02493             4.96637           -0.303854
                  34              5.1772             5.11833            -0.29405
                  35             5.32947             5.27032           -0.284824
                  36             5.48174             5.42234           -0.276132
                  37             5.63401             5.57439           -0.267933
                  38             5.78628             5.72646           -0.260188
                  39             5.93855             5.87856           -0.252864
                  40             6.09082             6.03067           -0.245929
                  41              6.2431              6.1828           -0.239354
                  42             6.39537             6.33494           -0.233115
                  43             6.54764              6.4871           -0.227186
                  44             6.69991             6.63926           -0.221546
                  45             6.85218             6.79144           -0.216175
                  46             7.00445             6.94362           -0.211055
                  47             7.15672             7.09581            -0.20617
                  48             7.30899             7.24801           -0.201503
                  49             7.46126             7.40022           -0.197042
                  50             7.61353             7.55243           -0.192772
                  51              7.7658             7.70465           -0.188683
                  52             7.91807             7.85687           -0.184763
                  53             8.07034             8.00909           -0.181002
                  54             8.22261             8.16132           -0.177391
                  55             8.37488             8.31355           -0.173922
                  56             8.52715             8.46578           -0.170585
                  57             8.67942             8.61802           -0.167374
                  58              8.8317             8.77026           -0.164282
                  59             8.98397              8.9225           -0.161302
                  60             9.13624             9.07474           -0.158429
                  61             9.28851             9.22699           -0.155656
                  62             9.44078             9.37924           -0.152979
                  63             9.59305             9.53148           -0.150394
                  64             9.74532             9.68373           -0.147894
                  65             9.89759             9.83599           -0.145477
                  66             10.0499             9.98824           -0.143137
                  67             10.2021             10.1405           -0.140873
                  68             10.3544             10.2927           -0.138679
                  69             10.5067              10.445           -0.136553
                  70             10.6589             10.5973           -0.134492
                  71             10.8112             10.7495           -0.132492
                  72             10.9635             10.9018           -0.130551
                  73             11.1158              11.054           -0.128667
                  74              11.268             11.2063           -0.126837
                  75             11.4203             11.3586           -0.125059
                  76             11.5726             11.5108            -0.12333
                  77             11.7248             11.6631           -0.121649
                  78             11.8771             11.8153           -0.120013
                  79             12.0294             11.9676           -0.118421
                  80             12.1816             12.1199           -0.116871
                  81             12.3339             12.2721           -0.115362
                  82             12.4862             12.4244           -0.113891
                  83             12.6385             12.5767           -0.112459
                  84             12.7907             12.7289           -0.111064
                  85              12.943             12.8812           -0.109705
                  86             13.0953             13.0334           -0.108376
                  87             13.2475             13.1857           -0.107079
                  88             13.3998              13.338           -0.105812
                  89             13.5521             13.4902           -0.104573
                  90             13.7044             13.6425           -0.103363
                  91             13.8566             13.7948            -0.10218
                  92             14.0089              13.947           -0.101023
                  93             14.1612             14.0993          -0.0998915
                  94             14.3134             14.2516          -0.0987855
                  95             14.4657             14.4038          -0.0977043
                  96              14.618             14.5561          -0.0966477
                  97             14.7702             14.7084          -0.0956145
                  98             14.9225             14.8606          -0.0946059
                  99             15.0748             15.0129          -0.0936254
