            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48126
                   1            0.166092            0.164701            -4.45981
                   2            0.332183            0.326874            -4.42394
                   3            0.498275            0.485283            -4.37401
                   4            0.664367            0.637402            -4.30733
                   5            0.830459            0.781483             -4.2247
                   6             0.99655            0.916165             -4.1275
                   7             1.16264             1.04036            -4.01722
                   8             1.32873             1.15347            -3.89559
                   9             1.49483             1.25556            -3.76459
                  10             1.66092             1.34742            -3.62621
                  11             1.82701             1.43051            -3.48239
                  12              1.9931             1.50698            -3.33495
                  13             2.15919             1.57974            -3.18565
                  14             2.32528             1.65198            -3.03609
                  15             2.49138             1.72702            -2.88791
                  16             2.65747             1.80778            -2.74278
                  17             2.82356             1.89641            -2.60231
                  18             2.98965             1.99393            -2.46786
                  19             3.15574             2.10039            -2.34037
                  20             3.32183             2.21514            -2.22029
                  21             3.48793             2.33724             -2.1077
                  22             3.65402             2.46569            -2.00241
                  23             3.82011             2.59952            -1.90405
                  24              3.9862             2.73788            -1.81216
                  25             4.15229             2.88004            -1.72627
                  26             4.31838             3.02542            -1.64594
                  27             4.48448             3.17355            -1.57081
                  28             4.65057             3.32404            -1.50054
                  29             4.81666             3.47659            -1.43484
                  30             4.98275             3.63092            -1.37346
                  31             5.14884             3.78682            -1.31616
                  32             5.31494             3.94407            -1.26272
                  33             5.48103             4.10251            -1.21288
                  34             5.64712             4.26196            -1.16638
                  35             5.81321             4.42228            -1.12296
                  36              5.9793             4.58333            -1.08236
                  37             6.14539             4.74501            -1.04434
                  38             6.31149             4.90723            -1.00866
                  39             6.47758             5.06989           -0.975114
                  40             6.64367             5.23296           -0.943529
                  41             6.80976             5.39636           -0.913755
                  42             6.97585             5.56005           -0.885659
                  43             7.14194             5.72401           -0.859118
                  44             7.30804              5.8882           -0.834023
                  45             7.47413             6.05258           -0.810273
                  46             7.64022             6.21714           -0.787773
                  47             7.80631             6.38186           -0.766434
                  48              7.9724             6.54671           -0.746172
                  49             8.13849             6.71168           -0.726908
                  50             8.30459             6.87676           -0.708573
                  51             8.47068             7.04193           -0.691101
                  52             8.63677             7.20718           -0.674433
                  53             8.80286             7.37251           -0.658517
                  54             8.96895              7.5379           -0.643306
                  55             9.13504             7.70335           -0.628758
                  56             9.30114             7.86886           -0.614832
                  57             9.46723             8.03442            -0.60149
                  58             9.63332             8.20001           -0.588698
                  59             9.79941             8.36565           -0.576424
                  60              9.9655             8.53133           -0.564639
                  61             10.1316             8.69703           -0.553313
                  62             10.2977             8.86276           -0.542422
                  63             10.4638             9.02853           -0.531941
                  64             10.6299             9.19431           -0.521848
                  65              10.796             9.36012           -0.512123
                  66             10.9621             9.52594           -0.502746
                  67             11.1281             9.69179             -0.4937
                  68             11.2942             9.85765           -0.484968
                  69             11.4603             10.0235           -0.476533
                  70             11.6264             10.1894           -0.468382
                  71             11.7925             10.3553           -0.460501
                  72             11.9586             10.5212           -0.452881
                  73             12.1247             10.6872           -0.445506
                  74             12.2908             10.8531           -0.438366
                  75             12.4569             11.0191           -0.431448
                  76              12.623              11.185           -0.424743
                  77             12.7891              11.351           -0.418241
                  78             12.9552             11.5169           -0.411933
                  79             13.1212             11.6829           -0.405811
                  80             13.2873             11.8489           -0.399866
                  81             13.4534             12.0149           -0.394092
                  82             13.6195             12.1809           -0.388479
                  83             13.7856             12.3469           -0.383022
                  84             13.9517             12.5129           -0.377726
                  85             14.1178             12.6789           -0.372593
                  86             14.2839             12.8449           -0.367607
                  87               14.45              13.011            -0.36274
                  88             14.6161              13.177           -0.357988
                  89             14.7822              13.343           -0.353346
                  90             14.9483              13.509           -0.348812
                  91             15.1143             13.6751           -0.344382
                  92             15.2804             13.8411           -0.340057
                  93             15.4465             14.0071           -0.335833
                  94             15.6126             14.1732            -0.33171
                  95             15.7787             14.3392           -0.327688
                  96             15.9448             14.5053           -0.323775
                  97             16.1109             14.6713           -0.319961
                  98              16.277             14.8374            -0.31626
                  99             16.4431             15.0034           -0.312718
