            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75122
                   0                   0                   0             1.75122
                   1           0.0317333           0.0317279             1.75072
                   2           0.0634665           0.0634239             1.74921
                   3           0.0951998            0.095056              1.7467
                   4            0.126933            0.126592             1.74318
                   5            0.158666            0.158001             1.73866
                   6              0.1904            0.189251             1.73315
                   7            0.222133            0.220311             1.72665
                   8            0.253866            0.251148             1.71917
                   9            0.285599            0.281733             1.71072
                  10            0.317333            0.312033             1.70129
                  11            0.349066             0.34202             1.69092
                  12            0.380799            0.371662             1.67959
                  13            0.412532            0.400931             1.66733
                  14            0.444266            0.429795             1.65415
                  15            0.475999            0.458227             1.64006
                  16            0.507732            0.486197             1.62507
                  17            0.539465            0.513677             1.60921
                  18            0.571199            0.540641             1.59248
                  19            0.602932             0.56706              1.5749
                  20            0.634665            0.592908             1.55649
                  21            0.666398            0.618159             1.53728
                  22            0.698132            0.642788             1.51727
                  23            0.729865            0.666769             1.49649
                  24            0.761598            0.690079             1.47496
                  25            0.793331            0.712694              1.4527
                  26            0.825065            0.734592             1.42973
                  27            0.856798             0.75575             1.40608
                  28            0.888531            0.776146             1.38178
                  29            0.920265            0.795762             1.35683
                  30            0.951998            0.814576             1.33128
                  31            0.983731             0.83257             1.30514
                  32             1.01546            0.849725             1.27845
                  33              1.0472            0.866025             1.25122
                  34             1.07893            0.881453             1.22349
                  35             1.11066            0.895994             1.19529
                  36              1.1424            0.909632             1.16664
                  37             1.17413            0.922354             1.13757
                  38             1.20586            0.934148             1.10811
                  39              1.2376            0.945001             1.07829
                  40             1.26933            0.954902             1.04814
                  41             1.30106            0.963842              1.0177
                  42              1.3328            0.971812            0.986982
                  43             1.36453            0.978802             0.95603
                  44             1.39626            0.984808            0.924872
                  45               1.428            0.989821            0.893538
                  46             1.45973            0.993838            0.862062
                  47             1.49146            0.996855            0.830473
                  48              1.5232            0.998867            0.798805
                  49             1.55493            0.999874            0.767089
                  50             1.58666            0.999874            0.735357
                  51              1.6184            0.998867            0.703641
                  52             1.65013            0.996855            0.671973
                  53             1.68186            0.993838            0.640385
                  54              1.7136            0.989821            0.608909
                  55             1.74533            0.984808            0.577575
                  56             1.77706            0.978802            0.546417
                  57              1.8088            0.971812            0.515464
                  58             1.84053            0.963842             0.48475
                  59             1.87226            0.954902            0.454303
                  60               1.904            0.945001            0.424155
                  61             1.93573            0.934148            0.394337
                  62             1.96746            0.922354            0.364878
                  63              1.9992            0.909632            0.335808
                  64             2.03093            0.895994            0.307157
                  65             2.06266            0.881453            0.278952
                  66              2.0944            0.866025            0.251223
                  67             2.12613            0.849725            0.223998
                  68             2.15786             0.83257            0.197303
                  69             2.18959            0.814576            0.171166
                  70             2.22133            0.795762            0.145614
                  71             2.25306            0.776146            0.120671
                  72             2.28479             0.75575           0.0963626
                  73             2.31653            0.734592           0.0727139
                  74             2.34826            0.712694           0.0497485
                  75             2.37999            0.690079           0.0274893
                  76             2.41173            0.666769          0.00595889
                  77             2.44346            0.642788          -0.0148211
                  78             2.47519            0.618159          -0.0348298
                  79             2.50693            0.592908          -0.0540469
                  80             2.53866             0.56706          -0.0724532
                  81             2.57039            0.540641          -0.0900302
                  82             2.60213            0.513677            -0.10676
                  83             2.63386            0.486197           -0.122626
                  84             2.66559            0.458227           -0.137612
                  85             2.69733            0.429795           -0.151703
                  86             2.72906            0.400931           -0.164885
                  87             2.76079            0.371662           -0.177145
                  88             2.79253             0.34202           -0.188469
                  89             2.82426            0.312033           -0.198848
                  90             2.85599            0.281733            -0.20827
                  91             2.88773            0.251148           -0.216725
                  92             2.91946            0.220311           -0.224206
                  93             2.95119            0.189251           -0.230705
                  94             2.98293            0.158001           -0.236216
                  95             3.01466            0.126592           -0.240731
                  96             3.04639            0.095056           -0.244249
                  97             3.07813           0.0634239           -0.246763
                  98             3.10986           0.0317279           -0.248273
                  99             3.14159                   0           -0.248777
