            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.83965
                   1            0.168454            0.166846            -4.81643
                   2            0.336908            0.330887            -4.77812
                   3            0.505363            0.490772            -4.72507
                   4            0.673817            0.643654            -4.65433
                   5            0.842271            0.787567            -4.56678
                   6             1.01073            0.920957             -4.4639
                   7             1.17918             1.04251            -4.34727
                   8             1.34763             1.15144            -4.21878
                   9             1.51609             1.24776            -4.08058
                  10             1.68454             1.33221            -3.93482
                  11               1.853             1.40631            -3.78354
                  12             2.02145             1.47239            -3.62859
                  13              2.1899             1.53367            -3.47167
                  14             2.35836             1.59383            -3.31433
                  15             2.52681             1.65678            -3.15808
                  16             2.69527             1.72602            -3.00451
                  17             2.86372             1.80409            -2.85524
                  18             3.03218             1.89222            -2.71168
                  19             3.20063             1.99048            -2.57485
                  20             3.36908             2.09816            -2.44531
                  21             3.53754             2.21422            -2.32321
                  22             3.70599             2.33753            -2.20845
                  23             3.87445             2.46705            -2.10074
                  24              4.0429             2.60185            -1.99972
                  25             4.21135             2.74114            -1.90497
                  26             4.37981             2.88424             -1.8161
                  27             4.54826             3.03062            -1.73273
                  28             4.71672             3.17983            -1.65456
                  29             4.88517             3.33153            -1.58131
                  30             5.05363             3.48539            -1.51273
                  31             5.22208             3.64116             -1.4486
                  32             5.39053              3.7986            -1.38868
                  33             5.55899             3.95749            -1.33273
                  34             5.72744             4.11764             -1.2805
                  35              5.8959             4.27887             -1.2317
                  36             6.06435             4.44103            -1.18607
                  37             6.23281             4.60398            -1.14335
                  38             6.40126              4.7676            -1.10328
                  39             6.56971             4.93179            -1.06564
                  40             6.73817             5.09648            -1.03021
                  41             6.90662             5.26159           -0.996825
                  42             7.07508             5.42708           -0.965338
                  43             7.24353             5.59289           -0.935612
                  44             7.41198             5.75898           -0.907522
                  45             7.58044             5.92533           -0.880957
                  46             7.74889              6.0919           -0.855811
                  47             7.91735             6.25866           -0.831982
                  48              8.0858             6.42559           -0.809378
                  49             8.25426             6.59267           -0.787908
                  50             8.42271             6.75988           -0.767492
                  51             8.59116             6.92721           -0.748055
                  52             8.75962             7.09464           -0.729529
                  53             8.92807             7.26217           -0.711854
                  54             9.09653             7.42977           -0.694975
                  55             9.26498             7.59745           -0.678844
                  56             9.43344              7.7652           -0.663415
                  57             9.60189               7.933           -0.648646
                  58             9.77034             8.10086           -0.634497
                  59              9.9388             8.26877           -0.620933
                  60             10.1073             8.43672           -0.607918
                  61             10.2757             8.60471           -0.595421
                  62             10.4442             8.77274           -0.583412
                  63             10.6126             8.94079           -0.571865
                  64             10.7811             9.10888           -0.560753
                  65             10.9495               9.277           -0.550053
                  66              11.118             9.44513           -0.539744
                  67             11.2864             9.61329           -0.529805
                  68             11.4549             9.78148           -0.520218
                  69             11.6233             9.94968           -0.510964
                  70             11.7918             10.1179           -0.502026
                  71             11.9602             10.2861            -0.49339
                  72             12.1287             10.4544           -0.485043
                  73             12.2972             10.6226           -0.476972
                  74             12.4656             10.7909           -0.469163
                  75             12.6341             10.9592           -0.461601
                  76             12.8025             11.1275           -0.454276
                  77              12.971             11.2958           -0.447177
                  78             13.1394             11.4641           -0.440293
                  79             13.3079             11.6324           -0.433616
                  80             13.4763             11.8008           -0.427135
                  81             13.6448             11.9691           -0.420844
                  82             13.8132             12.1374           -0.414733
                  83             13.9817             12.3058           -0.408793
                  84             14.1502             12.4741           -0.403027
                  85             14.3186             12.6425           -0.397443
                  86             14.4871             12.8109           -0.392026
                  87             14.6555             12.9792           -0.386743
                  88              14.824             13.1476           -0.381586
                  89             14.9924              13.316            -0.37655
                  90             15.1609             13.4844           -0.371633
                  91             15.3293             13.6528            -0.36683
                  92             15.4978             13.8212           -0.362142
                  93             15.6662             13.9895           -0.357565
                  94             15.8347             14.1579           -0.353099
                  95             16.0031             14.3263           -0.348744
                  96             16.1716             14.4947           -0.344509
                  97             16.3401             14.6631           -0.340383
                  98             16.5085             14.8315           -0.336382
                  99              16.677                  15           -0.332556
