            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35437
                   0                   0                   0             1.35437
                   1           0.0317333           0.0317279             1.35386
                   2           0.0634665           0.0634239             1.35235
                   3           0.0951998            0.095056             1.34984
                   4            0.126933            0.126592             1.34632
                   5            0.158666            0.158001              1.3418
                   6              0.1904            0.189251             1.33629
                   7            0.222133            0.220311              1.3298
                   8            0.253866            0.251148             1.32231
                   9            0.285599            0.281733             1.31386
                  10            0.317333            0.312033             1.30444
                  11            0.349066             0.34202             1.29406
                  12            0.380799            0.371662             1.28273
                  13            0.412532            0.400931             1.27047
                  14            0.444266            0.429795             1.25729
                  15            0.475999            0.458227              1.2432
                  16            0.507732            0.486197             1.22822
                  17            0.539465            0.513677             1.21235
                  18            0.571199            0.540641             1.19562
                  19            0.602932             0.56706             1.17804
                  20            0.634665            0.592908             1.15964
                  21            0.666398            0.618159             1.14042
                  22            0.698132            0.642788             1.12041
                  23            0.729865            0.666769             1.09963
                  24            0.761598            0.690079              1.0781
                  25            0.793331            0.712694             1.05584
                  26            0.825065            0.734592             1.03288
                  27            0.856798             0.75575             1.00923
                  28            0.888531            0.776146            0.984918
                  29            0.920265            0.795762            0.959975
                  30            0.951998            0.814576            0.934423
                  31            0.983731             0.83257            0.908286
                  32             1.01546            0.849725            0.881591
                  33              1.0472            0.866025            0.854366
                  34             1.07893            0.881453            0.826637
                  35             1.11066            0.895994            0.798432
                  36              1.1424            0.909632            0.769781
                  37             1.17413            0.922354            0.740711
                  38             1.20586            0.934148            0.711252
                  39              1.2376            0.945001            0.681434
                  40             1.26933            0.954902            0.651286
                  41             1.30106            0.963842             0.62084
                  42              1.3328            0.971812            0.590125
                  43             1.36453            0.978802            0.559172
                  44             1.39626            0.984808            0.528014
                  45               1.428            0.989821            0.496681
                  46             1.45973            0.993838            0.465204
                  47             1.49146            0.996855            0.433616
                  48              1.5232            0.998867            0.401948
                  49             1.55493            0.999874            0.370232
                  50             1.58666            0.999874              0.3385
                  51              1.6184            0.998867            0.306784
                  52             1.65013            0.996855            0.275116
                  53             1.68186            0.993838            0.243528
                  54              1.7136            0.989821            0.212051
                  55             1.74533            0.984808            0.180718
                  56             1.77706            0.978802            0.149559
                  57              1.8088            0.971812            0.118607
                  58             1.84053            0.963842           0.0878919
                  59             1.87226            0.954902           0.0574453
                  60               1.904            0.945001           0.0272978
                  61             1.93573            0.934148         -0.00252051
                  62             1.96746            0.922354          -0.0319794
                  63              1.9992            0.909632          -0.0610493
                  64             2.03093            0.895994          -0.0897009
                  65             2.06266            0.881453           -0.117905
                  66              2.0944            0.866025           -0.145634
                  67             2.12613            0.849725            -0.17286
                  68             2.15786             0.83257           -0.199554
                  69             2.18959            0.814576           -0.225691
                  70             2.22133            0.795762           -0.251244
                  71             2.25306            0.776146           -0.276187
                  72             2.28479             0.75575           -0.300495
                  73             2.31653            0.734592           -0.324144
                  74             2.34826            0.712694           -0.347109
                  75             2.37999            0.690079           -0.369368
                  76             2.41173            0.666769           -0.390899
                  77             2.44346            0.642788           -0.411679
                  78             2.47519            0.618159           -0.431687
                  79             2.50693            0.592908           -0.450905
                  80             2.53866             0.56706           -0.469311
                  81             2.57039            0.540641           -0.486888
                  82             2.60213            0.513677           -0.503618
                  83             2.63386            0.486197           -0.519484
                  84             2.66559            0.458227            -0.53447
                  85             2.69733            0.429795           -0.548561
                  86             2.72906            0.400931           -0.561743
                  87             2.76079            0.371662           -0.574002
                  88             2.79253             0.34202           -0.585327
                  89             2.82426            0.312033           -0.595705
                  90             2.85599            0.281733           -0.605127
                  91             2.88773            0.251148           -0.613583
                  92             2.91946            0.220311           -0.621064
                  93             2.95119            0.189251           -0.627563
                  94             2.98293            0.158001           -0.633073
                  95             3.01466            0.126592           -0.637589
                  96             3.04639            0.095056           -0.641106
                  97             3.07813           0.0634239           -0.643621
                  98             3.10986           0.0317279           -0.645131
                  99             3.14159                   0           -0.645634
