            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46604
                   1            0.165994            0.164613            -4.44467
                   2            0.331989            0.326709             -4.4089
                   3            0.497983            0.485059            -4.35911
                   4            0.663978            0.637148             -4.2926
                   5            0.829972             0.78124            -4.21019
                   6            0.995967            0.915979            -4.11324
                   7             1.16196             1.04029            -4.00323
                   8             1.32796             1.15358            -3.88191
                   9             1.49395             1.25592            -3.75121
                  10             1.65994             1.34809            -3.61316
                  11             1.82594             1.43156            -3.46968
                  12             1.99193             1.50848            -3.32258
                  13             2.15793             1.58173            -3.17362
                  14             2.32392             1.65447            -3.02442
                  15             2.48992             1.73002            -2.87661
                  16             2.65591             1.81127            -2.73186
                  17             2.82191             1.90033            -2.59178
                  18              2.9879             1.99825            -2.45774
                  19              3.1539             2.10504            -2.33066
                  20             3.31989             2.22008              -2.211
                  21             3.48588             2.34243            -2.09881
                  22             3.65188             2.47109            -1.99392
                  23             3.81787             2.60509            -1.89596
                  24             3.98387             2.74358            -1.80445
                  25             4.14986             2.88585            -1.71893
                  26             4.31586             3.03131            -1.63896
                  27             4.48185              3.1795            -1.56417
                  28             4.64785             3.33004            -1.49423
                  29             4.81384             3.48262            -1.42884
                  30             4.97983             3.63696            -1.36775
                  31             5.14583             3.79286            -1.31073
                  32             5.31182              3.9501            -1.25755
                  33             5.47782             4.10851            -1.20796
                  34             5.64381             4.26793            -1.16169
                  35             5.80981             4.42821            -1.11849
                  36              5.9758             4.58921             -1.0781
                  37              6.1418             4.75084            -1.04027
                  38             6.30779             4.91299            -1.00476
                  39             6.47378             5.07559           -0.971384
                  40             6.63978             5.23858           -0.939954
                  41             6.80577             5.40191           -0.910326
                  42             6.97177             5.56554           -0.882366
                  43             7.13776             5.72942           -0.855955
                  44             7.30376             5.89352           -0.830981
                  45             7.46975             6.05782           -0.807345
                  46             7.63575              6.2223           -0.784952
                  47             7.80174             6.38693           -0.763714
                  48             7.96774              6.5517           -0.743546
                  49             8.13373             6.71658           -0.724372
                  50             8.29972             6.88157           -0.706121
                  51             8.46572             7.04665           -0.688729
                  52             8.63171             7.21181           -0.672136
                  53             8.79771             7.37705           -0.656292
                  54              8.9637             7.54235           -0.641149
                  55              9.1297             7.70771           -0.626665
                  56             9.29569             7.87313             -0.6128
                  57             9.46169             8.03859           -0.599516
                  58             9.62768             8.20409            -0.58678
                  59             9.79367             8.36964           -0.574559
                  60             9.95967             8.53522           -0.562824
                  61             10.1257             8.70083           -0.551546
                  62             10.2917             8.86647             -0.5407
                  63             10.4577             9.03213           -0.530263
                  64             10.6236             9.19782           -0.520212
                  65             10.7896             9.36354           -0.510526
                  66             10.9556             9.52927           -0.501188
                  67             11.1216             9.69502           -0.492178
                  68             11.2876             9.86078           -0.483482
                  69             11.4536             10.0266           -0.475081
                  70             11.6196             10.1924           -0.466962
                  71             11.7856             10.3582           -0.459112
                  72             11.9516              10.524           -0.451521
                  73             12.1176             10.6898           -0.444176
                  74             12.2836             10.8557           -0.437063
                  75             12.4496             11.0215           -0.430172
                  76             12.6156             11.1874           -0.423492
                  77             12.7816             11.3532           -0.417015
                  78             12.9476             11.5191            -0.41073
                  79             13.1136              11.685           -0.404632
                  80             13.2796             11.8509           -0.398709
                  81             13.4456             12.0168           -0.392956
                  82             13.6115             12.1827           -0.387364
                  83             13.7775             12.3486           -0.381928
                  84             13.9435             12.5145           -0.376651
                  85             14.1095             12.6804           -0.371536
                  86             14.2755             12.8463           -0.366568
                  87             14.4415             13.0123           -0.361718
                  88             14.6075             13.1782           -0.356983
                  89             14.7735             13.3441           -0.352358
                  90             14.9395             13.5101            -0.34784
                  91             15.1055              13.676           -0.343426
                  92             15.2715             13.8419           -0.339115
                  93             15.4375             14.0079           -0.334906
                  94             15.6035             14.1738           -0.330797
                  95             15.7695             14.3398            -0.32679
                  96             15.9355             14.5057            -0.32289
                  97             16.1015             14.6717           -0.319089
                  98             16.2675             14.8376           -0.315401
                  99             16.4335             15.0036            -0.31187
