            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3824
                   1            0.165465            0.164132            -4.36145
                   2            0.330929            0.325812            -4.32625
                   3            0.496394            0.483839             -4.2772
                   4            0.661859            0.635771            -4.21166
                   5            0.827323            0.779923            -4.13043
                   6            0.992788            0.914987            -4.03485
                   7             1.15825             1.03994            -3.92637
                   8             1.32372             1.15422            -3.80671
                   9             1.48918             1.25792            -3.67778
                  10             1.65465             1.35184            -3.54155
                  11             1.82011             1.43742            -3.39994
                  12             1.98558             1.51677            -3.25474
                  13             2.15104             1.59267            -3.10771
                  14              2.3165             1.66821             -2.9605
                  15             2.48197             1.74654            -2.81475
                  16             2.64743             1.83043            -2.67212
                  17              2.8129             1.92191            -2.53425
                  18             2.97836             2.02196            -2.40246
                  19             3.14383              2.1306            -2.27766
                  20             3.30929             2.24721            -2.16027
                  21             3.47476             2.37089            -2.05034
                  22             3.64022             2.50064            -1.94767
                  23             3.80569             2.63555            -1.85187
                  24             3.97115             2.77478            -1.76246
                  25             4.13662             2.91763            -1.67896
                  26             4.30208             3.06354            -1.60093
                  27             4.46755             3.21207              -1.528
                  28             4.63301             3.36284            -1.45983
                  29             4.79847             3.51555            -1.39614
                  30             4.96394             3.66996            -1.33666
                  31              5.1294             3.82584            -1.28116
                  32             5.29487               3.983            -1.22942
                  33             5.46033             4.14128            -1.18117
                  34              5.6258             4.30051            -1.13617
                  35             5.79126             4.46055            -1.09415
                  36             5.95673             4.62128            -1.05486
                  37             6.12219              4.7826            -1.01806
                  38             6.28766             4.94442           -0.983517
                  39             6.45312             5.10666           -0.951036
                  40             6.61859             5.26928           -0.920449
                  41             6.78405             5.43221           -0.891613
                  42             6.94951             5.59542           -0.864398
                  43             7.11498             5.75887           -0.838685
                  44             7.28044             5.92254           -0.814369
                  45             7.44591              6.0864           -0.791351
                  46             7.61137             6.25042           -0.769539
                  47             7.77684             6.41458           -0.748847
                  48              7.9423             6.57888           -0.729195
                  49             8.10777             6.74328           -0.710506
                  50             8.27323             6.90779           -0.692713
                  51              8.4387             7.07238           -0.675754
                  52             8.60416             7.23705           -0.659572
                  53             8.76963             7.40179           -0.644116
                  54             8.93509              7.5666           -0.629342
                  55             9.10055             7.73146           -0.615209
                  56             9.26602             7.89637           -0.601676
                  57             9.43148             8.06132           -0.588709
                  58             9.59695             8.22632           -0.576274
                  59             9.76241             8.39135            -0.56434
                  60             9.92788             8.55642           -0.552877
                  61             10.0933             8.72152            -0.54186
                  62             10.2588             8.88664           -0.531264
                  63             10.4243             9.05179           -0.521064
                  64             10.5897             9.21697            -0.51124
                  65             10.7552             9.38216           -0.501772
                  66             10.9207             9.54737           -0.492642
                  67             11.0861              9.7126           -0.483833
                  68             11.2516             9.87785           -0.475327
                  69             11.4171             10.0431            -0.46711
                  70             11.5825             10.2084           -0.459167
                  71              11.748             10.3737           -0.451488
                  72             11.9135              10.539            -0.44406
                  73             12.0789             10.7043           -0.436871
                  74             12.2444             10.8696           -0.429909
                  75             12.4098             11.0349           -0.423162
                  76             12.5753             11.2003           -0.416622
                  77             12.7408             11.3656            -0.41028
                  78             12.9062             11.5309           -0.404125
                  79             13.0717             11.6963           -0.398152
                  80             13.2372             11.8617            -0.39235
                  81             13.4026              12.027           -0.386714
                  82             13.5681             12.1924           -0.381235
                  83             13.7336             12.3578           -0.375908
                  84              13.899             12.5232           -0.370737
                  85             14.0645             12.6886           -0.365725
                  86               14.23              12.854           -0.360855
                  87             14.3954             13.0194             -0.3561
                  88             14.5609             13.1848           -0.351457
                  89             14.7264             13.3502           -0.346921
                  90             14.8918             13.5156            -0.34249
                  91             15.0573              13.681           -0.338161
                  92             15.2227             13.8464           -0.333934
                  93             15.3882             14.0118           -0.329805
                  94             15.5537             14.1772           -0.325774
                  95             15.7191             14.3426           -0.321843
                  96             15.8846              14.508           -0.318017
                  97             16.0501             14.6735           -0.314287
                  98             16.2155             14.8389           -0.310668
                  99              16.381             15.0043           -0.307202
