            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.513021
                   1            0.151748            0.151739           -0.511365
                   2            0.303496            0.303441           -0.507611
                   3            0.455244            0.455074           -0.501722
                   4            0.606992            0.606613           -0.493749
                   5             0.75874            0.758039           -0.483875
                   6            0.910488            0.909347           -0.472321
                   7             1.06224             1.06054           -0.459342
                   8             1.21398             1.21163           -0.445217
                   9             1.36573             1.36263           -0.430221
                  10             1.51748             1.51358           -0.414626
                  11             1.66923             1.66449           -0.398691
                  12             1.82098             1.81538           -0.382651
                  13             1.97272             1.96629           -0.366713
                  14             2.12447             2.11723            -0.35105
                  15             2.27622             2.26821           -0.335793
                  16             2.42797             2.41924           -0.321052
                  17             2.57972             2.57033           -0.306905
                  18             2.73146             2.72147           -0.293408
                  19             2.88321             2.87268           -0.280583
                  20             3.03496             3.02394            -0.26844
                  21             3.18671             3.17525           -0.256973
                  22             3.33846             3.32662            -0.24617
                  23              3.4902             3.47803           -0.236009
                  24             3.64195             3.62947           -0.226461
                  25              3.7937             3.78096           -0.217496
                  26             3.94545             3.93247           -0.209082
                  27              4.0972             4.08401           -0.201186
                  28             4.24894             4.23558           -0.193773
                  29             4.40069             4.38717           -0.186812
                  30             4.55244             4.53877           -0.180272
                  31             4.70419              4.6904           -0.174123
                  32             4.85594             4.84204           -0.168337
                  33             5.00768             4.99369           -0.162888
                  34             5.15943             5.14535           -0.157752
                  35             5.31118             5.29702           -0.152904
                  36             5.46293              5.4487           -0.148326
                  37             5.61468             5.60038           -0.143997
                  38             5.76643             5.75208           -0.139899
                  39             5.91817             5.90377           -0.136017
                  40             6.06992             6.05548           -0.132334
                  41             6.22167             6.20719           -0.128838
                  42             6.37342              6.3589           -0.125514
                  43             6.52517             6.51061           -0.122353
                  44             6.67691             6.66233           -0.119342
                  45             6.82866             6.81405           -0.116471
                  46             6.98041             6.96577           -0.113733
                  47             7.13216              7.1175           -0.111117
                  48             7.28391             7.26923           -0.108617
                  49             7.43565             7.42096           -0.106225
                  50              7.5874             7.57269           -0.103935
                  51             7.73915             7.72442            -0.10174
                  52              7.8909             7.87615          -0.0996352
                  53             8.04265             8.02789          -0.0976148
                  54             8.19439             8.17962          -0.0956742
                  55             8.34614             8.33136          -0.0938088
                  56             8.49789              8.4831          -0.0920145
                  57             8.64964             8.63483          -0.0902872
                  58             8.80139             8.78657          -0.0886235
                  59             8.95313             8.93831          -0.0870199
                  60             9.10488             9.09005          -0.0854733
                  61             9.25663             9.24179          -0.0839807
                  62             9.40838             9.39354          -0.0825394
                  63             9.56013             9.54528          -0.0811469
                  64             9.71187             9.69702          -0.0798007
                  65             9.86362             9.84876          -0.0784985
                  66             10.0154             10.0005          -0.0772384
                  67             10.1671             10.1522          -0.0760182
                  68             10.3189              10.304          -0.0748362
                  69             10.4706             10.4557          -0.0736906
                  70             10.6224             10.6075          -0.0725797
                  71             10.7741             10.7592           -0.071502
                  72             10.9259              10.911          -0.0704561
                  73             11.0776             11.0627          -0.0694406
                  74             11.2294             11.2145          -0.0684541
                  75             11.3811             11.3662          -0.0674955
                  76             11.5329             11.5179          -0.0665635
                  77             11.6846             11.6697          -0.0656572
                  78             11.8363             11.8214          -0.0647754
                  79             11.9881             11.9732          -0.0639171
                  80             12.1398             12.1249          -0.0630815
                  81             12.2916             12.2767          -0.0622676
                  82             12.4433             12.4284          -0.0614747
                  83             12.5951             12.5802          -0.0607023
                  84             12.7468             12.7319          -0.0599496
                  85             12.8986             12.8837          -0.0592156
                  86             13.0503             13.0354           -0.058499
                  87             13.2021             13.1872          -0.0577995
                  88             13.3538             13.3389          -0.0571163
                  89             13.5056             13.4906          -0.0564489
                  90             13.6573             13.6424          -0.0557968
                  91             13.8091             13.7941          -0.0551595
                  92             13.9608             13.9459          -0.0545365
                  93             14.1126             14.0976          -0.0539275
                  94             14.2643             14.2494           -0.053332
                  95             14.4161             14.4011          -0.0527498
                  96             14.5678             14.5529          -0.0521806
                  97             14.7196             14.7046          -0.0516237
                  98             14.8713             14.8564          -0.0510795
                  99             15.0231             15.0081          -0.0505487
