            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61834
                   0                   0                   0             1.61834
                   1           0.0317333           0.0317279             1.61784
                   2           0.0634665           0.0634239             1.61633
                   3           0.0951998            0.095056             1.61381
                   4            0.126933            0.126592              1.6103
                   5            0.158666            0.158001             1.60578
                   6              0.1904            0.189251             1.60027
                   7            0.222133            0.220311             1.59377
                   8            0.253866            0.251148             1.58629
                   9            0.285599            0.281733             1.57783
                  10            0.317333            0.312033             1.56841
                  11            0.349066             0.34202             1.55803
                  12            0.380799            0.371662             1.54671
                  13            0.412532            0.400931             1.53445
                  14            0.444266            0.429795             1.52127
                  15            0.475999            0.458227             1.50718
                  16            0.507732            0.486197             1.49219
                  17            0.539465            0.513677             1.47632
                  18            0.571199            0.540641             1.45959
                  19            0.602932             0.56706             1.44202
                  20            0.634665            0.592908             1.42361
                  21            0.666398            0.618159             1.40439
                  22            0.698132            0.642788             1.38438
                  23            0.729865            0.666769              1.3636
                  24            0.761598            0.690079             1.34207
                  25            0.793331            0.712694             1.31982
                  26            0.825065            0.734592             1.29685
                  27            0.856798             0.75575              1.2732
                  28            0.888531            0.776146             1.24889
                  29            0.920265            0.795762             1.22395
                  30            0.951998            0.814576              1.1984
                  31            0.983731             0.83257             1.17226
                  32             1.01546            0.849725             1.14557
                  33              1.0472            0.866025             1.11834
                  34             1.07893            0.881453             1.09061
                  35             1.11066            0.895994             1.06241
                  36              1.1424            0.909632             1.03376
                  37             1.17413            0.922354             1.00469
                  38             1.20586            0.934148            0.975227
                  39              1.2376            0.945001            0.945408
                  40             1.26933            0.954902            0.915261
                  41             1.30106            0.963842            0.884814
                  42              1.3328            0.971812            0.854099
                  43             1.36453            0.978802            0.823147
                  44             1.39626            0.984808            0.791989
                  45               1.428            0.989821            0.760655
                  46             1.45973            0.993838            0.729179
                  47             1.49146            0.996855             0.69759
                  48              1.5232            0.998867            0.665922
                  49             1.55493            0.999874            0.634206
                  50             1.58666            0.999874            0.602474
                  51              1.6184            0.998867            0.570758
                  52             1.65013            0.996855             0.53909
                  53             1.68186            0.993838            0.507502
                  54              1.7136            0.989821            0.476026
                  55             1.74533            0.984808            0.444692
                  56             1.77706            0.978802            0.413534
                  57              1.8088            0.971812            0.382581
                  58             1.84053            0.963842            0.351867
                  59             1.87226            0.954902             0.32142
                  60               1.904            0.945001            0.291272
                  61             1.93573            0.934148            0.261454
                  62             1.96746            0.922354            0.231995
                  63              1.9992            0.909632            0.202925
                  64             2.03093            0.895994            0.174274
                  65             2.06266            0.881453            0.146069
                  66              2.0944            0.866025             0.11834
                  67             2.12613            0.849725           0.0911149
                  68             2.15786             0.83257           0.0644203
                  69             2.18959            0.814576           0.0382835
                  70             2.22133            0.795762           0.0127307
                  71             2.25306            0.776146          -0.0122123
                  72             2.28479             0.75575          -0.0365203
                  73             2.31653            0.734592           -0.060169
                  74             2.34826            0.712694          -0.0831345
                  75             2.37999            0.690079           -0.105394
                  76             2.41173            0.666769           -0.126924
                  77             2.44346            0.642788           -0.147704
                  78             2.47519            0.618159           -0.167713
                  79             2.50693            0.592908            -0.18693
                  80             2.53866             0.56706           -0.205336
                  81             2.57039            0.540641           -0.222913
                  82             2.60213            0.513677           -0.239643
                  83             2.63386            0.486197           -0.255509
                  84             2.66559            0.458227           -0.270495
                  85             2.69733            0.429795           -0.284586
                  86             2.72906            0.400931           -0.297768
                  87             2.76079            0.371662           -0.310028
                  88             2.79253             0.34202           -0.321352
                  89             2.82426            0.312033           -0.331731
                  90             2.85599            0.281733           -0.341153
                  91             2.88773            0.251148           -0.349608
                  92             2.91946            0.220311           -0.357089
                  93             2.95119            0.189251           -0.363588
                  94             2.98293            0.158001           -0.369098
                  95             3.01466            0.126592           -0.373614
                  96             3.04639            0.095056           -0.377132
                  97             3.07813           0.0634239           -0.379646
                  98             3.10986           0.0317279           -0.381156
                  99             3.14159                   0            -0.38166
