            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5879
                   1            0.153291             0.15314            -1.58109
                   2            0.306582            0.305905            -1.56841
                   3            0.459873            0.458043            -1.54964
                   4            0.613164             0.60922            -1.52427
                   5            0.766455            0.759237            -1.49276
                   6            0.919746            0.907968            -1.45565
                   7             1.07304             1.05537            -1.41357
                   8             1.22633             1.20153            -1.36735
                   9             1.37962             1.34658            -1.31778
                  10             1.53291             1.49076            -1.26572
                  11              1.6862             1.63434            -1.21203
                  12             1.83949             1.77765            -1.15761
                  13             1.99278             1.92099            -1.10329
                  14             2.14607             2.06467            -1.04985
                  15             2.29936             2.20886           -0.997838
                  16             2.45266             2.35375           -0.947772
                  17             2.60595             2.49942           -0.900039
                  18             2.75924             2.64593           -0.854956
                  19             2.91253             2.79326           -0.812609
                  20             3.06582             2.94133           -0.772973
                  21             3.21911             3.09009            -0.73597
                  22              3.3724             3.23946           -0.701504
                  23             3.52569             3.38936           -0.669447
                  24             3.67898             3.53973           -0.639648
                  25             3.83227             3.69049           -0.611949
                  26             3.98557             3.84161             -0.5862
                  27             4.13886             3.99302           -0.562253
                  28             4.29215             4.14468           -0.539971
                  29             4.44544             4.29656           -0.519219
                  30             4.59873             4.44862           -0.499871
                  31             4.75202             4.60085           -0.481812
                  32             4.90531             4.75321           -0.464936
                  33              5.0586             4.90568           -0.449144
                  34             5.21189             5.05826           -0.434343
                  35             5.36518             5.21092           -0.420447
                  36             5.51848             5.36365           -0.407381
                  37             5.67177             5.51645           -0.395078
                  38             5.82506              5.6693           -0.383478
                  39             5.97835              5.8222           -0.372523
                  40             6.13164             5.97514           -0.362165
                  41             6.28493             6.12811           -0.352357
                  42             6.43822             6.28112           -0.343058
                  43             6.59151             6.43416           -0.334232
                  44              6.7448             6.58722           -0.325843
                  45             6.89809              6.7403           -0.317861
                  46             7.05138             6.89341           -0.310258
                  47             7.20468             7.04653           -0.303008
                  48             7.35797             7.19966           -0.296087
                  49             7.51126             7.35281           -0.289474
                  50             7.66455             7.50597           -0.283148
                  51             7.81784             7.65914           -0.277092
                  52             7.97113             7.81232           -0.271289
                  53             8.12442             7.96551           -0.265724
                  54             8.27771             8.11871           -0.260382
                  55               8.431             8.27191            -0.25525
                  56             8.58429             8.42513           -0.250317
                  57             8.73759             8.57834           -0.245571
                  58             8.89088             8.73157           -0.241002
                  59             9.04417             8.88479             -0.2366
                  60             9.19746             9.03803           -0.232357
                  61             9.35075             9.19126           -0.228263
                  62             9.50404              9.3445           -0.224311
                  63             9.65733             9.49775           -0.220494
                  64             9.81062             9.65099           -0.216806
                  65             9.96391             9.80424           -0.213239
                  66             10.1172             9.95749           -0.209788
                  67             10.2705             10.1107           -0.206447
                  68             10.4238              10.264           -0.203211
                  69             10.5771             10.4173           -0.200076
                  70             10.7304             10.5705           -0.197037
                  71             10.8837             10.7238            -0.19409
                  72              11.037             10.8771            -0.19123
                  73             11.1902             11.0303           -0.188453
                  74             11.3435             11.1836           -0.185756
                  75             11.4968             11.3369           -0.183136
                  76             11.6501             11.4901           -0.180589
                  77             11.8034             11.6434           -0.178113
                  78             11.9567             11.7967           -0.175704
                  79               12.11             11.9499            -0.17336
                  80             12.2633             12.1032           -0.171077
                  81             12.4166             12.2565           -0.168855
                  82             12.5699             12.4098           -0.166689
                  83             12.7232              12.563           -0.164582
                  84             12.8764             12.7163            -0.16253
                  85             13.0297             12.8696           -0.160531
                  86              13.183             13.0229           -0.158578
                  87             13.3363             13.1762            -0.15667
                  88             13.4896             13.3294           -0.154805
                  89             13.6429             13.4827           -0.152982
                  90             13.7962              13.636             -0.1512
                  91             13.9495             13.7893           -0.149458
                  92             14.1028             13.9426           -0.147754
                  93             14.2561             14.0958           -0.146088
                  94             14.4094             14.2491           -0.144459
                  95             14.5626             14.4024           -0.142868
                  96             14.7159             14.5557           -0.141313
                  97             14.8692              14.709           -0.139793
                  98             15.0225             14.8623           -0.138312
                  99             15.1758             15.0155           -0.136876
