            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16902
                   1             0.17074            0.168921            -5.14417
                   2             0.34148            0.334786            -5.10366
                   3             0.51222            0.496136            -5.04782
                   4             0.68296            0.649824            -4.97344
                   5            0.853699            0.793688            -4.88148
                   6             1.02444               0.926            -4.77357
                   7             1.19518             1.04522            -4.65135
                   8             1.36592             1.15042            -4.51686
                   9             1.53666             1.24154            -4.37247
                  10              1.7074             1.31928            -4.22046
                  11             1.87814              1.3852            -4.06295
                  12             2.04888             1.44178            -3.90186
                  13             2.21962             1.49252            -3.73884
                  14             2.39036             1.54156            -3.57529
                  15              2.5611             1.59332            -3.41259
                  16             2.73184             1.65187             -3.2522
                  17             2.90258             1.72011            -3.09569
                  18             3.07332             1.79943            -2.94449
                  19             3.24406             1.88989            -2.79968
                  20              3.4148             1.99073             -2.6619
                  21             3.58554             2.10079            -2.53137
                  22             3.75628             2.21888            -2.40806
                  23             3.92702              2.3439            -2.29177
                  24             4.09776             2.47489            -2.18225
                  25              4.2685             2.61099            -2.07915
                  26             4.43924             2.75149            -1.98214
                  27             4.60998             2.89579            -1.89088
                  28             4.78072             3.04342             -1.8051
                  29             4.95146             3.19396            -1.72454
                  30              5.1222             3.34706            -1.64896
                  31             5.29294             3.50242            -1.57815
                  32             5.46368             3.65977            -1.51187
                  33             5.63442             3.81887            -1.44989
                  34             5.80516             3.97948            -1.39196
                  35              5.9759              4.1414             -1.3378
                  36             6.14664             4.30446            -1.28715
                  37             6.31738             4.46848            -1.23972
                  38             6.48812             4.63332            -1.19524
                  39             6.65886             4.79888            -1.15348
                  40              6.8296             4.96504             -1.1142
                  41             7.00034             5.13172             -1.0772
                  42             7.17108             5.29886            -1.04232
                  43             7.34182             5.46639             -1.0094
                  44             7.51255             5.63428           -0.978314
                  45             7.68329             5.80247           -0.948929
                  46             7.85403             5.97093           -0.921132
                  47             8.02477             6.13963           -0.894812
                  48             8.19551             6.30854           -0.869865
                  49             8.36625             6.47763           -0.846191
                  50             8.53699             6.64688           -0.823698
                  51             8.70773             6.81628           -0.802303
                  52             8.87847              6.9858           -0.781929
                  53             9.04921             7.15543           -0.762506
                  54             9.21995             7.32516           -0.743971
                  55             9.39069             7.49498           -0.726271
                  56             9.56143             7.66488           -0.709354
                  57             9.73217             7.83485           -0.693174
                  58             9.90291             8.00489           -0.677684
                  59             10.0737             8.17498           -0.662846
                  60             10.2444             8.34513           -0.648619
                  61             10.4151             8.51532            -0.63497
                  62             10.5859             8.68556           -0.621863
                  63             10.7566             8.85583           -0.609268
                  64             10.9274             9.02614           -0.597157
                  65             11.0981             9.19648           -0.585503
                  66             11.2688             9.36685           -0.574282
                  67             11.4396             9.53725           -0.563471
                  68             11.6103             9.70767            -0.55305
                  69             11.7811             9.87812           -0.542997
                  70             11.9518             10.0486           -0.533294
                  71             12.1225             10.2191           -0.523923
                  72             12.2933             10.3896           -0.514871
                  73              12.464             10.5601           -0.506124
                  74             12.6348             10.7306           -0.497666
                  75             12.8055             10.9012           -0.489482
                  76             12.9762             11.0717           -0.481557
                  77              13.147             11.2423           -0.473881
                  78             13.3177             11.4129           -0.466442
                  79             13.4885             11.5834            -0.45923
                  80             13.6592              11.754           -0.452235
                  81             13.8299             11.9246           -0.445447
                  82             14.0007             12.0953           -0.438856
                  83             14.1714             12.2659           -0.432453
                  84             14.3422             12.4365           -0.426238
                  85             14.5129             12.6071           -0.420219
                  86             14.6836             12.7778           -0.414389
                  87             14.8544             12.9484            -0.40871
                  88             15.0251             13.1191           -0.403166
                  89             15.1958             13.2897           -0.397756
                  90             15.3666             13.4604           -0.392474
                  91             15.5373              13.631           -0.387317
                  92             15.7081             13.8017           -0.382284
                  93             15.8788             13.9724           -0.377372
                  94             16.0495             14.1431            -0.37258
                  95             16.2203             14.3137            -0.36791
                  96              16.391             14.4844           -0.363369
                  97             16.5618             14.6551           -0.358948
                  98             16.7325             14.8258           -0.354663
                  99             16.9032             14.9965           -0.350569
