            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70888
                   1            0.161504             0.16054            -3.69126
                   2            0.323008            0.319162            -3.66088
                   3            0.484512            0.474891            -3.61808
                   4            0.646015            0.625871            -3.56073
                   5            0.807519            0.770833            -3.48953
                   6            0.969023            0.908838            -3.40564
                   7             1.13053             1.03923            -3.31034
                   8             1.29203             1.16176            -3.20513
                   9             1.45353             1.27667            -3.09164
                  10             1.61504             1.38473            -2.97161
                  11             1.77654             1.48717            -2.84676
                  12             1.93805             1.58573            -2.71881
                  13             2.09955             1.68248             -2.5895
                  14             2.26105             1.77966             -2.4605
                  15             2.42256             1.87941            -2.33349
                  16             2.58406             1.98353            -2.21002
                  17             2.74557             2.09333            -2.09158
                  18             2.90707             2.20939            -1.97927
                  19             3.06857             2.33166            -1.87376
                  20             3.23008             2.45966            -1.77527
                  21             3.39158             2.59271            -1.68374
                  22             3.55309             2.73009            -1.59881
                  23             3.71459             2.87107            -1.52002
                  24             3.87609             3.01505            -1.44687
                  25              4.0376             3.16155            -1.37888
                  26              4.1991             3.31016            -1.31564
                  27              4.3606             3.46055            -1.25678
                  28             4.52211             3.61247            -1.20197
                  29             4.68361              3.7657            -1.15093
                  30             4.84512             3.92006            -1.10341
                  31             5.00662             4.07539            -1.05918
                  32             5.16812             4.23155            -1.01801
                  33             5.32963             4.38844           -0.979654
                  34             5.49113             4.54593           -0.943885
                  35             5.65264             4.70394           -0.910477
                  36             5.81414             4.86239           -0.879213
                  37             5.97564             5.02121           -0.849891
                  38             6.13715             5.18034           -0.822336
                  39             6.29865             5.33975           -0.796402
                  40             6.46015              5.4994           -0.771959
                  41             6.62166             5.65924           -0.748893
                  42             6.78316             5.81927           -0.727099
                  43             6.94467             5.97945           -0.706483
                  44             7.10617             6.13977            -0.68696
                  45             7.26767             6.30021           -0.668453
                  46             7.42918             6.46076           -0.650887
                  47             7.59068              6.6214           -0.634195
                  48             7.75219             6.78212           -0.618314
                  49             7.91369             6.94291           -0.603188
                  50             8.07519             7.10377           -0.588764
                  51              8.2367             7.26469           -0.574994
                  52              8.3982             7.42565           -0.561836
                  53             8.55971             7.58667           -0.549251
                  54             8.72121             7.74772           -0.537205
                  55             8.88271             7.90881           -0.525664
                  56             9.04422             8.06994           -0.514599
                  57             9.20572             8.23109           -0.503981
                  58             9.36722             8.39227           -0.493784
                  59             9.52873             8.55348           -0.483985
                  60             9.69023             8.71471           -0.474561
                  61             9.85174             8.87596           -0.465491
                  62             10.0132             9.03722           -0.456756
                  63             10.1747             9.19851           -0.448338
                  64             10.3362             9.35981            -0.44022
                  65             10.4978             9.52112           -0.432388
                  66             10.6593             9.68245           -0.424826
                  67             10.8208             9.84379            -0.41752
                  68             10.9823             10.0051           -0.410459
                  69             11.1438             10.1665            -0.40363
                  70             11.3053             10.3279           -0.397023
                  71             11.4668             10.4892           -0.390628
                  72             11.6283             10.6506           -0.384436
                  73             11.7898              10.812           -0.378436
                  74             11.9513             10.9734           -0.372619
                  75             12.1128             11.1348           -0.366978
                  76             12.2743             11.2962           -0.361503
                  77             12.4358             11.4577           -0.356189
                  78             12.5973             11.6191           -0.351028
                  79             12.7588             11.7805           -0.346014
                  80             12.9203             11.9419            -0.34114
                  81             13.0818             12.1034           -0.336402
                  82             13.2433             12.2648            -0.33179
                  83             13.4048             12.4262           -0.327306
                  84             13.5663             12.5877           -0.322952
                  85             13.7278             12.7491           -0.318726
                  86             13.8893             12.9106           -0.314609
                  87             14.0508              13.072           -0.310586
                  88             14.2123             13.2335           -0.306657
                  89             14.3738              13.395           -0.302816
                  90             14.5353             13.5564           -0.299063
                  91             14.6969             13.7179           -0.295394
                  92             14.8584             13.8793            -0.29181
                  93             15.0199             14.0408           -0.288307
                  94             15.1814             14.2023           -0.284887
                  95             15.3429             14.3637           -0.281548
                  96             15.5044             14.5252           -0.278296
                  97             15.6659             14.6867           -0.275123
                  98             15.8274             14.8482           -0.272041
                  99             15.9889             15.0096           -0.269083
