            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.68568
                   1            0.174521            0.172353            -5.65826
                   2            0.349042            0.341258            -5.61434
                   3            0.523563            0.505075            -5.55416
                   4            0.698085             0.66019            -5.47418
                   5            0.872606            0.804127            -5.37549
                   6             1.04713            0.934894            -5.25991
                   7             1.22165             1.05057            -5.12924
                   8             1.39617             1.15004            -4.98583
                   9             1.57069             1.23314            -4.83237
                  10             1.74521             1.30055            -4.67139
                  11             1.91973             1.35384            -4.50521
                  12             2.09425             1.39576            -4.33579
                  13             2.26878             1.43021            -4.16471
                  14              2.4433             1.46203            -3.99311
                  15             2.61782             1.49651            -3.82203
                  16             2.79234             1.53854            -3.65265
                  17             2.96686             1.59157            -3.48638
                  18             3.14138             1.65717            -3.32465
                  19              3.3159              1.7353             -3.1686
                  20             3.49042             1.82502            -3.01891
                  21             3.66494             1.92508            -2.87591
                  22             3.83947             2.03419            -2.73971
                  23             4.01399             2.15121            -2.61024
                  24             4.18851             2.27517            -2.48738
                  25             4.36303             2.40521            -2.37099
                  26             4.53755             2.54059            -2.26086
                  27             4.71207             2.68068            -2.15678
                  28             4.88659             2.82491            -2.05852
                  29             5.06111             2.97281            -1.96588
                  30             5.23563             3.12398            -1.87867
                  31             5.41016             3.27805            -1.79668
                  32             5.58468             3.43468            -1.71971
                  33              5.7592             3.59357            -1.64753
                  34             5.93372             3.75445            -1.57989
                  35             6.10824             3.91708            -1.51655
                  36             6.28276             4.08121            -1.45724
                  37             6.45728             4.24664            -1.40166
                  38              6.6318              4.4132            -1.34956
                  39             6.80633             4.58073            -1.30065
                  40             6.98085             4.74909            -1.25468
                  41             7.15537             4.91817            -1.21142
                  42             7.32989             5.08786            -1.17065
                  43             7.50441             5.25809            -1.13221
                  44             7.67893              5.4288            -1.09592
                  45             7.85345             5.59992            -1.06165
                  46             8.02797             5.77141            -1.02925
                  47             8.20249             5.94322           -0.998612
                  48             8.37702             6.11531           -0.969603
                  49             8.55154             6.28766           -0.942112
                  50             8.72606             6.46022           -0.916029
                  51             8.90058             6.63297           -0.891252
                  52              9.0751             6.80589            -0.86769
                  53             9.24962             6.97897           -0.845257
                  54             9.42414             7.15217           -0.823877
                  55             9.59866              7.3255           -0.803484
                  56             9.77319             7.49893           -0.784015
                  57             9.94771             7.67246           -0.765417
                  58             10.1222             7.84607           -0.747635
                  59             10.2967             8.01976            -0.73062
                  60             10.4713             8.19352           -0.714328
                  61             10.6458             8.36734           -0.698715
                  62             10.8203             8.54122           -0.683741
                  63             10.9948             8.71515           -0.669368
                  64             11.1694             8.88912           -0.655564
                  65             11.3439             9.06314           -0.642295
                  66             11.5184             9.23719           -0.629532
                  67             11.6929             9.41128           -0.617249
                  68             11.8674              9.5854           -0.605421
                  69              12.042             9.75955           -0.594024
                  70             12.2165             9.93372           -0.583034
                  71              12.391             10.1079           -0.572431
                  72             12.5655             10.2821           -0.562197
                  73               12.74             10.4564           -0.552317
                  74             12.9146             10.6306           -0.542774
                  75             13.0891             10.8049            -0.53355
                  76             13.2636             10.9792           -0.524627
                  77             13.4381             11.1535           -0.515992
                  78             13.6127             11.3278            -0.50763
                  79             13.7872             11.5022            -0.49953
                  80             13.9617             11.6765            -0.49168
                  81             14.1362             11.8509           -0.484069
                  82             14.3107             12.0252           -0.476686
                  83             14.4853             12.1996           -0.469519
                  84             14.6598              12.374           -0.462562
                  85             14.8343             12.5484           -0.455826
                  86             15.0088             12.7228           -0.449313
                  87             15.1833             12.8972           -0.442982
                  88             15.3579             13.0716           -0.436807
                  89             15.5324              13.246           -0.430783
                  90             15.7069             13.4204           -0.424904
                  91             15.8814             13.5949           -0.419168
                  92             16.0559             13.7693           -0.413572
                  93             16.2305             13.9437           -0.408114
                  94              16.405             14.1182           -0.402792
                  95             16.5795             14.2926           -0.397608
                  96              16.754             14.4671            -0.39257
                  97             16.9286             14.6415           -0.387671
                  98             17.1031              14.816           -0.382923
                  99             17.2776             14.9904           -0.378395
