            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.581
                   1            0.160818            0.159918            -3.56402
                   2            0.321635            0.318022            -3.53459
                   3            0.482453            0.473381            -3.49305
                   4            0.643271            0.624247            -3.43735
                   5            0.804089             0.76943            -3.36819
                   6            0.964906            0.908061            -3.28668
                   7             1.12572             1.03954            -3.19408
                   8             1.28654             1.16369            -3.09185
                   9             1.44736             1.28074            -2.98157
                  10             1.60818             1.39146            -2.86494
                  11               1.769             1.49704            -2.74363
                  12             1.92981             1.59912            -2.61936
                  13             2.09063             1.69964            -2.49384
                  14             2.25145              1.8007            -2.36874
                  15             2.41227             1.90424            -2.24568
                  16             2.57308              2.0119            -2.12623
                  17              2.7339             2.12488            -2.01178
                  18             2.89472             2.24368            -1.90339
                  19             3.05554             2.36825            -1.80168
                  20             3.21635             2.49814            -1.70685
                  21             3.37717             2.63271             -1.6188
                  22             3.53799             2.77127            -1.53717
                  23             3.69881             2.91317             -1.4615
                  24             3.85963             3.05785            -1.39128
                  25             4.02044             3.20486            -1.32608
                  26             4.18126             3.35381            -1.26547
                  27             4.34208             3.50443            -1.20908
                  28              4.5029             3.65644            -1.15662
                  29             4.66371             3.80967            -1.10778
                  30             4.82453             3.96393            -1.06234
                  31             4.98535             4.11909            -1.02005
                  32             5.14617             4.27502           -0.980691
                  33             5.30699              4.4316           -0.944022
                  34              5.4678             4.58874           -0.909824
                  35             5.62862             4.74635           -0.877878
                  36             5.78944             4.90436           -0.847974
                  37             5.95026             5.06271           -0.819921
                  38             6.11107             5.22136           -0.793554
                  39             6.27189             5.38025           -0.768732
                  40             6.43271             5.53935           -0.745335
                  41             6.59353             5.69865            -0.72325
                  42             6.75435             5.85811           -0.702379
                  43             6.91516             6.01771           -0.682632
                  44             7.07598             6.17743           -0.663927
                  45              7.2368             6.33727           -0.646189
                  46             7.39762              6.4972           -0.629349
                  47             7.55843             6.65722           -0.613342
                  48             7.71925             6.81732           -0.598109
                  49             7.88007             6.97748           -0.583595
                  50             8.04089              7.1377            -0.56975
                  51             8.20171             7.29797            -0.55653
                  52             8.36252             7.45829           -0.543895
                  53             8.52334             7.61866           -0.531807
                  54             8.68416             7.77906           -0.520234
                  55             8.84498             7.93949           -0.509143
                  56             9.00579             8.09996           -0.498507
                  57             9.16661             8.26045           -0.488299
                  58             9.32743             8.42097           -0.478493
                  59             9.48825             8.58151           -0.469067
                  60             9.64906             8.74207               -0.46
                  61             9.80988             8.90265           -0.451272
                  62              9.9707             9.06325           -0.442864
                  63             10.1315             9.22386            -0.43476
                  64             10.2923             9.38449           -0.426943
                  65             10.4532             9.54513           -0.419399
                  66              10.614             9.70578           -0.412114
                  67             10.7748             9.86645           -0.405076
                  68             10.9356             10.0271           -0.398271
                  69             11.0964             10.1878           -0.391688
                  70             11.2572             10.3485           -0.385319
                  71             11.4181             10.5092           -0.379153
                  72             11.5789             10.6699           -0.373181
                  73             11.7397             10.8306           -0.367394
                  74             11.9005             10.9913           -0.361782
                  75             12.0613             11.1521           -0.356339
                  76             12.2221             11.3128           -0.351055
                  77              12.383             11.4735           -0.345926
                  78             12.5438             11.6343           -0.340944
                  79             12.7046              11.795           -0.336103
                  80             12.8654             11.9558           -0.331396
                  81             13.0262             12.1165            -0.32682
                  82             13.1871             12.2773           -0.322365
                  83             13.3479              12.438           -0.318034
                  84             13.5087             12.5988           -0.313828
                  85             13.6695             12.7596           -0.309744
                  86             13.8303             12.9203           -0.305763
                  87             13.9911             13.0811           -0.301875
                  88              14.152             13.2419           -0.298075
                  89             14.3128             13.4026           -0.294362
                  90             14.4736             13.5634           -0.290732
                  91             14.6344             13.7242           -0.287184
                  92             14.7952              13.885           -0.283718
                  93             14.9561             14.0458            -0.28033
                  94             15.1169             14.2065           -0.277021
                  95             15.2777             14.3673           -0.273792
                  96             15.4385             14.5281           -0.270645
                  97             15.5993             14.6889           -0.267574
                  98             15.7601             14.8497           -0.264591
                  99              15.921             15.0105           -0.261726
