            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19974
                   1            0.170958            0.169119            -5.17474
                   2            0.341917             0.33516            -5.13402
                   3            0.512875             0.49665            -5.07792
                   4            0.683833            0.650419            -5.00321
                   5            0.854791            0.794282            -4.91085
                   6             1.02575            0.926498            -4.80247
                   7             1.19671             1.04551            -4.67973
                   8             1.36767             1.15036            -4.54471
                   9             1.53862               1.241            -4.39975
                  10             1.70958             1.31812            -4.24718
                  11             1.88054             1.38328            -4.08913
                  12              2.0515             1.43898             -3.9275
                  13             2.22246             1.48874            -3.76394
                  14             2.39342             1.53674            -3.59986
                  15             2.56437             1.58747             -3.4366
                  16             2.73533             1.64502            -3.27562
                  17             2.90629             1.71235            -3.11848
                  18             3.07725             1.79084             -2.9666
                  19             3.24821             1.88057            -2.82109
                  20             3.41917             1.98075            -2.68256
                  21             3.59012             2.09024            -2.55126
                  22             3.76108             2.20782            -2.42716
                  23             3.93204              2.3324            -2.31008
                  24               4.103               2.463            -2.19976
                  25             4.27396             2.59877            -2.09588
                  26             4.44492             2.73901            -1.99809
                  27             4.61587              2.8831            -1.90609
                  28             4.78683             3.03055            -1.81958
                  29             4.95779             3.18097            -1.73832
                  30             5.12875             3.33398            -1.66208
                  31             5.29971             3.48929            -1.59062
                  32             5.47066             3.64662            -1.52373
                  33             5.64162             3.80572            -1.46117
                  34             5.81258             3.96636            -1.40268
                  35             5.98354             4.12834            -1.34801
                  36              6.1545             4.29147            -1.29686
                  37             6.32546             4.45558            -1.24897
                  38             6.49641             4.62054            -1.20407
                  39             6.66737             4.78622            -1.16191
                  40             6.83833             4.95251            -1.12225
                  41             7.00929             5.11934             -1.0849
                  42             7.18025             5.28663            -1.04969
                  43             7.35121             5.45433            -1.01646
                  44             7.52216             5.62238            -0.98508
                  45             7.69312             5.79075           -0.955421
                  46             7.86408             5.95939           -0.927365
                  47             8.03504             6.12827           -0.900803
                  48               8.206             6.29737           -0.875627
                  49             8.37696             6.46665           -0.851739
                  50             8.54791             6.63609           -0.829044
                  51             8.71887             6.80568           -0.807459
                  52             8.88983              6.9754           -0.786905
                  53             9.06079             7.14523           -0.767312
                  54             9.23175             7.31516           -0.748617
                  55             9.40271             7.48519           -0.730765
                  56             9.57366             7.65529           -0.713704
                  57             9.74462             7.82547           -0.697386
                  58             9.91558             7.99571           -0.681767
                  59             10.0865             8.16602           -0.666806
                  60             10.2575             8.33637           -0.652462
                  61             10.4285             8.50678           -0.638701
                  62             10.5994             8.67722           -0.625488
                  63             10.7704             8.84771           -0.612793
                  64             10.9413             9.01823           -0.600585
                  65             11.1123             9.18878           -0.588839
                  66             11.2832             9.35937           -0.577531
                  67             11.4542             9.52998           -0.566636
                  68             11.6252             9.70061           -0.556134
                  69             11.7961             9.87127           -0.546004
                  70             11.9671              10.042           -0.536227
                  71              12.138             10.2126           -0.526786
                  72              12.309             10.3834           -0.517667
                  73               12.48             10.5541           -0.508855
                  74             12.6509             10.7248           -0.500334
                  75             12.8219             10.8956            -0.49209
                  76             12.9928             11.0664           -0.484109
                  77             13.1638             11.2372           -0.476378
                  78             13.3347             11.4079           -0.468885
                  79             13.5057             11.5788           -0.461623
                  80             13.6767             11.7496           -0.454578
                  81             13.8476             11.9204           -0.447742
                  82             14.0186             12.0912           -0.441106
                  83             14.1895             12.2621           -0.434659
                  84             14.3605             12.4329           -0.428401
                  85             14.5315             12.6037           -0.422341
                  86             14.7024             12.7746           -0.416471
                  87             14.8734             12.9455           -0.410754
                  88             15.0443             13.1163           -0.405174
                  89             15.2153             13.2872           -0.399728
                  90             15.3862             13.4581           -0.394411
                  91             15.5572              13.629           -0.389221
                  92             15.7282             13.7998           -0.384155
                  93             15.8991             13.9707           -0.379211
                  94             16.0701             14.1416           -0.374389
                  95              16.241             14.3125           -0.369688
                  96              16.412             14.4834           -0.365119
                  97              16.583             14.6543            -0.36067
                  98             16.7539             14.8252           -0.356357
                  99             16.9249             14.9961           -0.352238
