            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45237
                   1            0.153006            0.152884            -1.44626
                   2            0.306011            0.305457            -1.43477
                   3            0.459017            0.457503            -1.41766
                   4            0.612022             0.60875            -1.39453
                   5            0.765028            0.759034             -1.3658
                   6            0.918033            0.908256            -1.33198
                   7             1.07104             1.05639            -1.29366
                   8             1.22404              1.2035            -1.25161
                   9             1.37705             1.34972            -1.20655
                  10             1.53006             1.49523            -1.15927
                  11             1.68306             1.64028            -1.11055
                  12             1.83607             1.78511            -1.06122
                  13             1.98907             1.92999              -1.012
                  14             2.14208             2.07514           -0.963605
                  15             2.29508             2.22071           -0.916499
                  16             2.44809             2.36684            -0.87114
                  17             2.60109             2.51359           -0.827864
                  18              2.7541             2.66103           -0.786949
                  19              2.9071             2.80911           -0.748463
                  20             3.06011             2.95781            -0.71239
                  21             3.21312             3.10705           -0.678669
                  22             3.36612             3.25679           -0.647221
                  23             3.51913             3.40697           -0.617937
                  24             3.67213             3.55752           -0.590685
                  25             3.82514             3.70841            -0.56533
                  26             3.97814             3.85959           -0.541739
                  27             4.13115             4.01101           -0.519781
                  28             4.28415             4.16265           -0.499333
                  29             4.43716             4.31446           -0.480275
                  30             4.59017             4.46643           -0.462495
                  31             4.74317             4.61853           -0.445887
                  32             4.89618             4.77074           -0.430357
                  33             5.04918             4.92306           -0.415815
                  34             5.20219             5.07545           -0.402178
                  35             5.35519             5.22792           -0.389369
                  36              5.5082             5.38045           -0.377321
                  37              5.6612             5.53304           -0.365972
                  38             5.81421             5.68567           -0.355267
                  39             5.96722             5.83834           -0.345155
                  40             6.12022             5.99105           -0.335591
                  41             6.27323             6.14378           -0.326532
                  42             6.42623             6.29655           -0.317943
                  43             6.57924             6.44933           -0.309787
                  44             6.73224             6.60214           -0.302035
                  45             6.88525             6.75497           -0.294657
                  46             7.03825             6.90782           -0.287629
                  47             7.19126             7.06067           -0.280925
                  48             7.34427             7.21355           -0.274525
                  49             7.49727             7.36643           -0.268409
                  50             7.65028             7.51932           -0.262558
                  51             7.80328             7.67223           -0.256956
                  52             7.95629             7.82514           -0.251587
                  53             8.10929             7.97806           -0.246438
                  54              8.2623             8.13098           -0.241496
                  55              8.4153             8.28391           -0.236747
                  56             8.56831             8.43685           -0.232182
                  57             8.72131             8.58979            -0.22779
                  58             8.87432             8.74274           -0.223561
                  59             9.02733             8.89569           -0.219487
                  60             9.18033             9.04865           -0.215558
                  61             9.33334              9.2016           -0.211769
                  62             9.48634             9.35457            -0.20811
                  63             9.63935             9.50753           -0.204576
                  64             9.79235              9.6605           -0.201161
                  65             9.94536             9.81347           -0.197859
                  66             10.0984             9.96644           -0.194663
                  67             10.2514             10.1194           -0.191569
                  68             10.4044             10.2724           -0.188573
                  69             10.5574             10.4254            -0.18567
                  70             10.7104             10.5783           -0.182855
                  71             10.8634             10.7313           -0.180125
                  72             11.0164             10.8843           -0.177476
                  73             11.1694             11.0373           -0.174904
                  74             11.3224             11.1903           -0.172406
                  75             11.4754             11.3433           -0.169979
                  76             11.6284             11.4963            -0.16762
                  77             11.7814             11.6492           -0.165325
                  78             11.9344             11.8022           -0.163094
                  79             12.0874             11.9552           -0.160922
                  80             12.2404             12.1082           -0.158807
                  81             12.3934             12.2612           -0.156748
                  82             12.5465             12.4142           -0.154741
                  83             12.6995             12.5672           -0.152789
                  84             12.8525             12.7202           -0.150887
                  85             13.0055             12.8732           -0.149034
                  86             13.1585             13.0262           -0.147224
                  87             13.3115             13.1792           -0.145455
                  88             13.4645             13.3322           -0.143727
                  89             13.6175             13.4852           -0.142038
                  90             13.7705             13.6382           -0.140386
                  91             13.9235             13.7912           -0.138772
                  92             14.0765             13.9442           -0.137193
                  93             14.2295             14.0971           -0.135649
                  94             14.3825             14.2501            -0.13414
                  95             14.5355             14.4031           -0.132665
                  96             14.6885             14.5561           -0.131224
                  97             14.8415             14.7091           -0.129815
                  98             14.9945             14.8621           -0.128441
                  99             15.1475             15.0151           -0.127109
