            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.43063
                   1            0.172626            0.170634            -5.40448
                   2            0.345253            0.338013            -5.36223
                   3            0.517879            0.500588            -5.30419
                   4            0.690506            0.654978            -5.22697
                   5            0.863132             0.79886            -5.13158
                   6             1.03576            0.930373            -5.01976
                   7             1.20839             1.04779            -4.89322
                   8             1.38101             1.15007            -4.75415
                   9             1.55364             1.23711            -4.60508
                  10             1.72626              1.3096            -4.44841
                  11             1.89889             1.36909            -4.28636
                  12             2.07152             1.41821            -4.12086
                  13             2.24414             1.46065            -3.95354
                  14             2.41677             1.50091            -3.78567
                  15              2.5894             1.54386            -3.61847
                  16             2.76202             1.59397            -3.45328
                  17             2.93465             1.65444            -3.29159
                  18             3.10728             1.72677            -3.13485
                  19              3.2799             1.81097            -2.98415
                  20             3.45253             1.90622            -2.84018
                  21             3.62516             2.01129            -2.70321
                  22             3.79778             2.12494            -2.57327
                  23             3.97041             2.24604            -2.45025
                  24             4.14303             2.37362            -2.33396
                  25             4.31566             2.50681            -2.22414
                  26             4.48829             2.64488            -2.12053
                  27             4.66091             2.78721            -2.02283
                  28             4.83354             2.93326            -1.93081
                  29             5.00617             3.08259            -1.84421
                  30             5.17879             3.23484            -1.76284
                  31             5.35142             3.38965            -1.68647
                  32             5.52405             3.54673            -1.61487
                  33             5.69667             3.70581            -1.54784
                  34              5.8693             3.86663             -1.4851
                  35             6.04193             4.02898            -1.42641
                  36             6.21455             4.19263            -1.37149
                  37             6.38718             4.35741            -1.32005
                  38              6.5598             4.52317            -1.27182
                  39             6.73243             4.68975            -1.22655
                  40             6.90506             4.85705            -1.18398
                  41             7.07768             5.02496             -1.1439
                  42             7.25031              5.1934            -1.10613
                  43             7.42294             5.36231            -1.07049
                  44             7.59556             5.53162            -1.03684
                  45             7.76819              5.7013            -1.00506
                  46             7.94082             5.87129           -0.974999
                  47             8.11344             6.04155           -0.946555
                  48             8.28607             6.21207           -0.919612
                  49              8.4587             6.38279           -0.894061
                  50             8.63132              6.5537           -0.869803
                  51             8.80395             6.72478           -0.846744
                  52             8.97657             6.89601             -0.8248
                  53              9.1492             7.06737           -0.803895
                  54             9.32183             7.23884           -0.783958
                  55             9.49445             7.41041            -0.76493
                  56             9.66708             7.58208           -0.746755
                  57             9.83971             7.75383           -0.729382
                  58             10.0123             7.92565           -0.712762
                  59              10.185             8.09754           -0.696849
                  60             10.3576              8.2695           -0.681602
                  61             10.5302              8.4415           -0.666982
                  62             10.7028             8.61356           -0.652953
                  63             10.8755             8.78566           -0.639479
                  64             11.0481              8.9578            -0.62653
                  65             11.2207             9.12997           -0.614077
                  66             11.3933             9.30218           -0.602092
                  67              11.566             9.47442           -0.590552
                  68             11.7386             9.64669           -0.579434
                  69             11.9112             9.81899           -0.568714
                  70             12.0839              9.9913           -0.558373
                  71             12.2565             10.1636            -0.54839
                  72             12.4291              10.336           -0.538752
                  73             12.6017             10.5084           -0.529443
                  74             12.7744             10.6808           -0.520446
                  75              12.947             10.8532           -0.511744
                  76             13.1196             11.0256           -0.503323
                  77             13.2922              11.198            -0.49517
                  78             13.4649             11.3705           -0.487272
                  79             13.6375             11.5429           -0.479618
                  80             13.8101             11.7154           -0.472197
                  81             13.9827             11.8879           -0.464999
                  82             14.1554             12.0604           -0.458013
                  83              14.328             12.2328           -0.451229
                  84             14.5006             12.4053           -0.444644
                  85             14.6732             12.5779           -0.438268
                  86             14.8459             12.7504           -0.432098
                  87             15.0185             12.9229           -0.426092
                  88             15.1911             13.0954           -0.420233
                  89             15.3638              13.268           -0.414516
                  90             15.5364             13.4405           -0.408936
                  91              15.709              13.613           -0.403489
                  92             15.8816             13.7856           -0.398174
                  93             16.0543             13.9581           -0.392989
                  94             16.2269             14.1307           -0.387932
                  95             16.3995             14.3032           -0.383004
                  96             16.5721             14.4758           -0.378214
                  97             16.7448             14.6484           -0.373554
                  98             16.9174             14.8209           -0.369037
                  99               17.09             14.9935           -0.364725
