            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43098
                   1            0.160041            0.159216            -3.41475
                   2            0.320083            0.316739            -3.38646
                   3            0.480124            0.471691            -3.34642
                   4            0.640166             0.62245            -3.29271
                   5            0.800207            0.767921            -3.22599
                   6            0.960249            0.907311            -3.14735
                   7             1.12029             1.04009            -3.05801
                   8             1.28033             1.16613            -2.95938
                   9             1.44037             1.28569            -2.85299
                  10             1.60041             1.39951            -2.74048
                  11             1.76046             1.50872            -2.62349
                  12              1.9205             1.61485             -2.5037
                  13             2.08054             1.71969            -2.38278
                  14             2.24058             1.82516            -2.26241
                  15             2.40062             1.93301            -2.14416
                  16             2.56066             2.04469            -2.02953
                  17             2.72071             2.16125            -1.91986
                  18             2.88075             2.28313            -1.81614
                  19             3.04079             2.41026            -1.71892
                  20             3.20083             2.54224            -1.62839
                  21             3.36087             2.67847            -1.54441
                  22             3.52091             2.81833            -1.46661
                  23             3.68095             2.96122            -1.39454
                  24               3.841             3.10665            -1.32771
                  25             4.00104             3.25418             -1.2657
                  26             4.16108              3.4035            -1.20809
                  27             4.32112             3.55432            -1.15455
                  28             4.48116             3.70641            -1.10475
                  29              4.6412              3.8596            -1.05842
                  30             4.80124             4.01374            -1.01533
                  31             4.96129             4.16867           -0.975245
                  32             5.12133             4.32431           -0.937932
                  33             5.28137             4.48053           -0.903171
                  34             5.44141             4.63725           -0.870747
                  35             5.60145              4.7944           -0.840452
                  36             5.76149              4.9519           -0.812084
                  37             5.92153             5.10972           -0.785463
                  38             6.08158             5.26779           -0.760437
                  39             6.24162             5.42609           -0.736874
                  40             6.40166             5.58458           -0.714658
                  41              6.5617             5.74324           -0.693683
                  42             6.72174             5.90205           -0.673856
                  43             6.88178             6.06099           -0.655091
                  44             7.04183             6.22004           -0.637311
                  45             7.20187             6.37919           -0.620445
                  46             7.36191             6.53842           -0.604428
                  47             7.52195             6.69774           -0.589197
                  48             7.68199             6.85712           -0.574697
                  49             7.84203             7.01657           -0.560878
                  50             8.00207             7.17606           -0.547693
                  51             8.16212             7.33561           -0.535098
                  52             8.32216              7.4952           -0.523057
                  53              8.4822             7.65482           -0.511535
                  54             8.64224             7.81448             -0.5005
                  55             8.80228             7.97418           -0.489923
                  56             8.96232              8.1339           -0.479776
                  57             9.12236             8.29364           -0.470034
                  58             9.28241             8.45341           -0.460674
                  59             9.44245              8.6132           -0.451675
                  60             9.60249               8.773           -0.443016
                  61             9.76253             8.93283           -0.434678
                  62             9.92257             9.09267           -0.426645
                  63             10.0826             9.25252           -0.418899
                  64             10.2427             9.41239           -0.411427
                  65             10.4027             9.57227           -0.404214
                  66             10.5627             9.73216           -0.397247
                  67             10.7228             9.89206           -0.390514
                  68             10.8828              10.052           -0.384004
                  69             11.0429             10.2119           -0.377705
                  70             11.2029             10.3718           -0.371608
                  71             11.3629             10.5317           -0.365705
                  72              11.523             10.6917           -0.359987
                  73              11.683             10.8516           -0.354444
                  74             11.8431             11.0116           -0.349068
                  75             12.0031             11.1715           -0.343853
                  76             12.1632             11.3315            -0.33879
                  77             12.3232             11.4915           -0.333874
                  78             12.4832             11.6514           -0.329098
                  79             12.6433             11.8114           -0.324456
                  80             12.8033             11.9714           -0.319943
                  81             12.9634             12.1314           -0.315554
                  82             13.1234             12.2913           -0.311281
                  83             13.2834             12.4513           -0.307126
                  84             13.4435             12.6113            -0.30309
                  85             13.6035             12.7713           -0.299171
                  86             13.7636             12.9313           -0.295349
                  87             13.9236             13.0913           -0.291615
                  88             14.0837             13.2513           -0.287966
                  89             14.2437             13.4113             -0.2844
                  90             14.4037             13.5713           -0.280914
                  91             14.5638             13.7313           -0.277506
                  92             14.7238             13.8913           -0.274176
                  93             14.8839             14.0513           -0.270922
                  94             15.0439             14.2113           -0.267743
                  95             15.2039             14.3714            -0.26464
                  96              15.364             14.5314           -0.261615
                  97              15.524             14.6914           -0.258664
                  98             15.6841             14.8514           -0.255795
                  99             15.8441             15.0114           -0.253039
