            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.262236
                   1              0.1516            0.151598           -0.261495
                   2              0.3032            0.303187           -0.259622
                   3              0.4548            0.454757           -0.256628
                   4              0.6064            0.606303           -0.252571
                   5               0.758             0.75782           -0.247553
                   6              0.9096            0.909306           -0.241697
                   7              1.0612             1.06076            -0.23514
                   8              1.2128              1.2122           -0.228027
                   9              1.3644             1.36361             -0.2205
                  10               1.516             1.51501           -0.212696
                  11              1.6676              1.6664           -0.204742
                  12              1.8192             1.81779           -0.196751
                  13              1.9708             1.96918           -0.188819
                  14              2.1224             2.12058           -0.181027
                  15               2.274             2.27199           -0.173437
                  16              2.4256             2.42341           -0.166097
                  17              2.5772             2.57485           -0.159044
                  18              2.7288              2.7263             -0.1523
                  19              2.8804             2.87776           -0.145877
                  20               3.032             3.02924           -0.139781
                  21              3.1836             3.18073            -0.13401
                  22              3.3352             3.33223           -0.128557
                  23              3.4868             3.48375           -0.123414
                  24              3.6384             3.63527           -0.118568
                  25                3.79              3.7868           -0.114005
                  26              3.9416             3.93834            -0.10971
                  27              4.0932             4.08988           -0.105669
                  28              4.2448             4.24144           -0.101865
                  29              4.3964             4.39299           -0.098284
                  30               4.548             4.54456          -0.0949115
                  31              4.6996             4.69612          -0.0917336
                  32              4.8512             4.84769           -0.088737
                  33              5.0028             4.99927          -0.0859092
                  34              5.1544             5.15084          -0.0832387
                  35               5.306             5.30242          -0.0807145
                  36              5.4576               5.454          -0.0783265
                  37              5.6092             5.60559          -0.0760654
                  38              5.7608             5.75717          -0.0739223
                  39              5.9124             5.90876          -0.0718892
                  40               6.064             6.06035          -0.0699587
                  41              6.2156             6.21193          -0.0681239
                  42              6.3672             6.36352          -0.0663783
                  43              6.5188             6.51512          -0.0647162
                  44              6.6704             6.66671          -0.0631322
                  45               6.822              6.8183          -0.0616211
                  46              6.9736             6.96989          -0.0601785
                  47              7.1252             7.12149          -0.0587999
                  48              7.2768             7.27308          -0.0574815
                  49              7.4284             7.42468          -0.0562195
                  50                7.58             7.57627          -0.0550107
                  51              7.7316             7.72787          -0.0538519
                  52              7.8832             7.87946          -0.0527401
                  53              8.0348             8.03106          -0.0516726
                  54              8.1864             8.18265           -0.050647
                  55               8.338             8.33425          -0.0496608
                  56              8.4896             8.48585           -0.048712
                  57              8.6412             8.63745          -0.0477986
                  58              8.7928             8.78904          -0.0469185
                  59              8.9444             8.94064          -0.0460701
                  60               9.096             9.09224          -0.0452517
                  61              9.2476             9.24384          -0.0444619
                  62              9.3992             9.39543          -0.0436991
                  63              9.5508             9.54703           -0.042962
                  64              9.7024             9.69863          -0.0422493
                  65               9.854             9.85023            -0.04156
                  66             10.0056             10.0018          -0.0408928
                  67             10.1572             10.1534          -0.0402467
                  68             10.3088              10.305          -0.0396208
                  69             10.4604             10.4566          -0.0390142
                  70              10.612             10.6082          -0.0384259
                  71             10.7636             10.7598          -0.0378552
                  72             10.9152             10.9114          -0.0373012
                  73             11.0668              11.063          -0.0367634
                  74             11.2184             11.2146          -0.0362409
                  75               11.37             11.3662          -0.0357331
                  76             11.5216             11.5178          -0.0352395
                  77             11.6732             11.6694          -0.0347594
                  78             11.8248              11.821          -0.0342924
                  79             11.9764             11.9726          -0.0338378
                  80              12.128             12.1242          -0.0333952
                  81             12.2796             12.2758          -0.0329641
                  82             12.4312             12.4274           -0.032544
                  83             12.5828              12.579          -0.0321348
                  84             12.7344             12.7306          -0.0317359
                  85              12.886             12.8822          -0.0313469
                  86             13.0376             13.0338          -0.0309673
                  87             13.1892             13.1854          -0.0305967
                  88             13.3408              13.337          -0.0302349
                  89             13.4924             13.4886          -0.0298815
                  90              13.644             13.6402          -0.0295363
                  91             13.7956             13.7918           -0.029199
                  92             13.9472             13.9434          -0.0288694
                  93             14.0988              14.095          -0.0285471
                  94             14.2504             14.2466           -0.028232
                  95              14.402             14.3982          -0.0279238
                  96             14.5536             14.5498          -0.0276225
                  97             14.7052             14.7014          -0.0273277
                  98             14.8568              14.853          -0.0270394
                  99             15.0084             15.0046          -0.0267577
