            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88752
                   1            0.176056            0.173746            -5.85909
                   2            0.352113            0.343888            -5.81384
                   3            0.528169            0.508716            -5.75197
                   4            0.704225            0.664429            -5.66982
                   5            0.880282            0.808432            -5.56853
                   6             1.05634            0.938623            -5.45001
                   7             1.23239             1.05294            -5.31612
                   8             1.40845             1.15018            -5.16935
                   9             1.58451             1.23018            -5.01252
                  10             1.76056             1.29359            -4.84828
                  11             1.93662             1.34202            -4.67902
                  12             2.11268             1.37831            -4.50674
                  13             2.28873             1.40652            -4.33296
                  14             2.46479             1.43177            -4.15872
                  15             2.64085             1.45968            -3.98489
                  16              2.8169             1.49546            -3.81251
                  17             2.99296             1.54275            -3.64292
                  18             3.16901             1.60313            -3.47755
                  19             3.34507             1.67651            -3.31751
                  20             3.52113             1.76187            -3.16353
                  21             3.69718             1.85788            -3.01596
                  22             3.87324             1.96328            -2.87493
                  23              4.0493             2.07691            -2.74046
                  24             4.22535             2.19781            -2.61248
                  25             4.40141             2.32514             -2.4909
                  26             4.57747             2.45818            -2.37558
                  27             4.75352             2.59627            -2.26638
                  28             4.92958             2.73886            -2.16311
                  29             5.10563             2.88544            -2.06559
                  30             5.28169             3.03558            -1.97365
                  31             5.45775              3.1889             -1.8871
                  32              5.6338             3.34503            -1.80574
                  33             5.80986             3.50365            -1.72935
                  34             5.98592             3.66446            -1.65769
                  35             6.16197              3.8272            -1.59052
                  36             6.33803             3.99162            -1.52758
                  37             6.51409              4.1575            -1.46858
                  38             6.69014             4.32463            -1.41325
                  39              6.8662             4.49286            -1.36132
                  40             7.04225             4.66202            -1.31253
                  41             7.21831             4.83198            -1.26662
                  42             7.39437             5.00264            -1.22336
                  43             7.57042             5.17391            -1.18258
                  44             7.74648             5.34571            -1.14409
                  45             7.92254             5.51797            -1.10775
                  46             8.09859             5.69065            -1.07342
                  47             8.27465             5.86368            -1.04095
                  48             8.45071             6.03704            -1.01022
                  49             8.62676             6.21067           -0.981116
                  50             8.80282             6.38455           -0.953515
                  51             8.97887             6.55865           -0.927311
                  52             9.15493             6.73293           -0.902404
                  53             9.33099             6.90739           -0.878704
                  54             9.50704             7.08199           -0.856128
                  55              9.6831             7.25673           -0.834603
                  56             9.85916             7.43158           -0.814064
                  57             10.0352             7.60654           -0.794451
                  58             10.2113              7.7816           -0.775709
                  59             10.3873             7.95674           -0.757783
                  60             10.5634             8.13196           -0.740627
                  61             10.7394             8.30724           -0.724193
                  62             10.9155             8.48259            -0.70844
                  63             11.0916               8.658           -0.693327
                  64             11.2676             8.83346           -0.678818
                  65             11.4437             9.00896           -0.664878
                  66             11.6197             9.18451           -0.651475
                  67             11.7958             9.36009           -0.638582
                  68             11.9718             9.53571           -0.626171
                  69             12.1479             9.71136           -0.614217
                  70             12.3239             9.88704           -0.602696
                  71                12.5             10.0627           -0.591584
                  72             12.6761             10.2385           -0.580863
                  73             12.8521             10.4142           -0.570516
                  74             13.0282               10.59           -0.560527
                  75             13.2042             10.7658           -0.550875
                  76             13.3803             10.9416           -0.541542
                  77             13.5563             11.1174           -0.532513
                  78             13.7324             11.2933           -0.523773
                  79             13.9085             11.4691            -0.51531
                  80             14.0845              11.645            -0.50711
                  81             14.2606             11.8209           -0.499163
                  82             14.4366             11.9967           -0.491457
                  83             14.6127             12.1726           -0.483979
                  84             14.7887             12.3485            -0.47672
                  85             14.9648             12.5245           -0.469693
                  86             15.1408             12.7004           -0.462901
                  87             15.3169             12.8763           -0.456305
                  88              15.493             13.0523           -0.449874
                  89              15.669             13.2282           -0.443601
                  90             15.8451             13.4042           -0.437482
                  91             16.0211             13.5801           -0.431512
                  92             16.1972             13.7561           -0.425689
                  93             16.3732              13.932            -0.42001
                  94             16.5493              14.108           -0.414475
                  95             16.7254              14.284           -0.409084
                  96             16.9014               14.46           -0.403847
                  97             17.0775             14.6359           -0.398755
                  98             17.2535             14.8119           -0.393822
                  99             17.4296             14.9879           -0.389119
