            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156574
                   1            0.151558            0.151557           -0.156161
                   2            0.303115            0.303111           -0.155054
                   3            0.454673            0.454658            -0.15327
                   4            0.606231            0.606196           -0.150851
                   5            0.757788            0.757724           -0.147861
                   6            0.909346            0.909242           -0.144376
                   7              1.0609             1.06075           -0.140479
                   8             1.21246             1.21225           -0.136258
                   9             1.36402             1.36374           -0.131797
                  10             1.51558             1.51523           -0.127179
                  11             1.66713             1.66671           -0.122477
                  12             1.81869              1.8182           -0.117758
                  13             1.97025             1.96968           -0.113075
                  14             2.12181             2.12117           -0.108476
                  15             2.27336             2.27266           -0.103997
                  16             2.42492             2.42416          -0.0996641
                  17             2.57648             2.57566          -0.0954982
                  18             2.72804             2.72716           -0.091512
                  19              2.8796             2.87867          -0.0877126
                  20             3.03115             3.03019          -0.0841029
                  21             3.18271             3.18171           -0.080682
                  22             3.33427             3.33323          -0.0774466
                  23             3.48583             3.48476           -0.074391
                  24             3.63738             3.63629          -0.0715085
                  25             3.78894             3.78782          -0.0687912
                  26              3.9405             3.93936          -0.0662306
                  27             4.09206             4.09089          -0.0638182
                  28             4.24361             4.24243          -0.0615452
                  29             4.39517             4.39398          -0.0594031
                  30             4.54673             4.54552          -0.0573835
                  31             4.69829             4.69707          -0.0554786
                  32             4.84984             4.84861          -0.0536807
                  33              5.0014             5.00016          -0.0519826
                  34             5.15296             5.15171          -0.0503776
                  35             5.30452             5.30326          -0.0488595
                  36             5.45608             5.45481          -0.0474222
                  37             5.60763             5.60636          -0.0460603
                  38             5.75919             5.75792          -0.0447688
                  39             5.91075             5.90947          -0.0435429
                  40             6.06231             6.06102          -0.0423783
                  41             6.21386             6.21258          -0.0412708
                  42             6.36542             6.36413          -0.0402168
                  43             6.51698             6.51568          -0.0392128
                  44             6.66854             6.66724          -0.0382555
                  45             6.82009             6.81879          -0.0373421
                  46             6.97165             6.97035          -0.0364697
                  47             7.12321              7.1219          -0.0356359
                  48             7.27477             7.27346          -0.0348382
                  49             7.42632             7.42501          -0.0340746
                  50             7.57788             7.57657          -0.0333429
                  51             7.72944             7.72813          -0.0326414
                  52               7.881             7.87968          -0.0319682
                  53             8.03256             8.03124          -0.0313217
                  54             8.18411              8.1828          -0.0307005
                  55             8.33567             8.33435          -0.0301032
                  56             8.48723             8.48591          -0.0295284
                  57             8.63879             8.63746          -0.0289749
                  58             8.79034             8.78902          -0.0284416
                  59              8.9419             8.94058          -0.0279275
                  60             9.09346             9.09214          -0.0274315
                  61             9.24502             9.24369          -0.0269528
                  62             9.39657             9.39525          -0.0264904
                  63             9.54813             9.54681          -0.0260436
                  64             9.69969             9.69836          -0.0256116
                  65             9.85125             9.84992          -0.0251937
                  66             10.0028             10.0015          -0.0247892
                  67             10.1544              10.153          -0.0243976
                  68             10.3059             10.3046          -0.0240181
                  69             10.4575             10.4561          -0.0236503
                  70              10.609             10.6077          -0.0232936
                  71             10.7606             10.7593          -0.0229475
                  72             10.9122             10.9108          -0.0226116
                  73             11.0637             11.0624          -0.0222855
                  74             11.2153             11.2139          -0.0219687
                  75             11.3668             11.3655          -0.0216608
                  76             11.5184              11.517          -0.0213615
                  77             11.6699             11.6686          -0.0210704
                  78             11.8215             11.8202          -0.0207871
                  79             11.9731             11.9717          -0.0205115
                  80             12.1246             12.1233           -0.020243
                  81             12.2762             12.2748          -0.0199816
                  82             12.4277             12.4264          -0.0197269
                  83             12.5793              12.578          -0.0194787
                  84             12.7308             12.7295          -0.0192368
                  85             12.8824             12.8811          -0.0190008
                  86              13.034             13.0326          -0.0187706
                  87             13.1855             13.1842          -0.0185459
                  88             13.3371             13.3357          -0.0183265
                  89             13.4886             13.4873          -0.0181123
                  90             13.6402             13.6389           -0.017903
                  91             13.7917             13.7904          -0.0176985
                  92             13.9433              13.942          -0.0174987
                  93             14.0949             14.0935          -0.0173033
                  94             14.2464             14.2451          -0.0171123
                  95              14.398             14.3966          -0.0169256
                  96             14.5495             14.5482          -0.0167429
                  97             14.7011             14.6998          -0.0165642
                  98             14.8526             14.8513          -0.0163893
                  99             15.0042             15.0029          -0.0162183
