            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02106
                   1            0.152279            0.152228            -1.01712
                   2            0.304558            0.304306            -1.00931
                   3            0.456836             0.45612           -0.997422
                   4            0.609115            0.607548           -0.981347
                   5            0.761394            0.758515           -0.961403
                   6            0.913673             0.90898           -0.937969
                   7             1.06595             1.05894           -0.911501
                   8             1.21823             1.20844           -0.882545
                   9             1.37051             1.35755            -0.85163
                  10             1.52279             1.50636           -0.819307
                  11             1.67507             1.65498            -0.78612
                  12             1.82735             1.80352           -0.752604
                  13             1.97962              1.9521            -0.71923
                  14              2.1319              2.1008           -0.686427
                  15             2.28418             2.24969           -0.654486
                  16             2.43646             2.39882           -0.623685
                  17             2.58874             2.54822           -0.594224
                  18             2.74102             2.69791           -0.566256
                  19              2.8933             2.84788           -0.539824
                  20             3.04558             2.99811           -0.514932
                  21             3.19785             3.14859           -0.491558
                  22             3.35013             3.29928           -0.469662
                  23             3.50241             3.45018           -0.449183
                  24             3.65469             3.60125           -0.430048
                  25             3.80697             3.75248           -0.412179
                  26             3.95925             3.90384           -0.395493
                  27             4.11153             4.05532           -0.379912
                  28             4.26381              4.2069           -0.365356
                  29             4.41608             4.35857           -0.351749
                  30             4.56836             4.51031           -0.339018
                  31             4.72064             4.66212           -0.327095
                  32             4.87292             4.81399           -0.315919
                  33              5.0252             4.96591           -0.305429
                  34             5.17748             5.11787           -0.295572
                  35             5.32976             5.26987           -0.286297
                  36             5.48204             5.42189           -0.277558
                  37             5.63431             5.57395           -0.269315
                  38             5.78659             5.72603           -0.261529
                  39             5.93887             5.87813           -0.254166
                  40             6.09115             6.03025           -0.247194
                  41             6.24343             6.18238           -0.240585
                  42             6.39571             6.33453           -0.234312
                  43             6.54799             6.48669           -0.228352
                  44             6.70027             6.63887           -0.222683
                  45             6.85254             6.79105           -0.217284
                  46             7.00482             6.94324           -0.212138
                  47              7.1571             7.09544           -0.207227
                  48             7.30938             7.24765           -0.202536
                  49             7.46166             7.39986           -0.198051
                  50             7.61394             7.55208            -0.19376
                  51             7.76622              7.7043           -0.189649
                  52              7.9185             7.85653           -0.185709
                  53             8.07077             8.00876           -0.181929
                  54             8.22305               8.161           -0.178299
                  55             8.37533             8.31324           -0.174811
                  56             8.52761             8.46548           -0.171457
                  57             8.67989             8.61772            -0.16823
                  58             8.83217             8.76997           -0.165122
                  59             8.98445             8.92222           -0.162127
                  60             9.13673             9.07447           -0.159238
                  61               9.289             9.22672           -0.156452
                  62             9.44128             9.37898           -0.153761
                  63             9.59356             9.53124           -0.151162
                  64             9.74584             9.68349            -0.14865
                  65             9.89812             9.83575            -0.14622
                  66             10.0504             9.98801           -0.143869
                  67             10.2027             10.1403           -0.141592
                  68              10.355             10.2925           -0.139387
                  69             10.5072             10.4448            -0.13725
                  70             10.6595             10.5971           -0.135178
                  71             10.8118             10.7493           -0.133168
                  72             10.9641             10.9016           -0.131218
                  73             11.1163             11.0539           -0.129324
                  74             11.2686             11.2061           -0.127485
                  75             11.4209             11.3584           -0.125697
                  76             11.5732             11.5107           -0.123959
                  77             11.7255             11.6629            -0.12227
                  78             11.8777             11.8152           -0.120625
                  79               12.03             11.9675           -0.119025
                  80             12.1823             12.1198           -0.117468
                  81             12.3346              12.272            -0.11595
                  82             12.4869             12.4243           -0.114472
                  83             12.6391             12.5766           -0.113033
                  84             12.7914             12.7288           -0.111631
                  85             12.9437             12.8811           -0.110264
                  86              13.096             13.0334           -0.108929
                  87             13.2483             13.1857           -0.107625
                  88             13.4005             13.3379           -0.106351
                  89             13.5528             13.4902           -0.105106
                  90             13.7051             13.6425            -0.10389
                  91             13.8574             13.7948             -0.1027
                  92             14.0096              13.947           -0.101537
                  93             14.1619             14.0993             -0.1004
                  94             14.3142             14.2516          -0.0992887
                  95             14.4665             14.4038           -0.098202
                  96             14.6188             14.5561            -0.09714
                  97              14.771             14.7084          -0.0961014
                  98             14.9233             14.8607          -0.0950877
                  99             15.0756              15.013          -0.0941022
