            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.16987
                   1            0.164155            0.162944            -4.14997
                   2            0.328309            0.323601            -4.11626
                   3            0.492464            0.480842            -4.06912
                   4            0.656618            0.632413            -4.00609
                   5            0.820773            0.776757            -3.92791
                   6            0.984928            0.912684            -3.83588
                   7             1.14908             1.03929            -3.73139
                   8             1.31324             1.15613            -3.61608
                   9             1.47739             1.26334            -3.49177
                  10             1.64155             1.36171            -3.36036
                  11              1.8057             1.45265            -3.22369
                  12             1.96986             1.53813            -3.08355
                  13             2.13401             1.62075            -2.94171
                  14             2.29816             1.70329            -2.79981
                  15             2.46232              1.7886            -2.65956
                  16             2.62647              1.8791            -2.52261
                  17             2.79063             1.97661            -2.39055
                  18             2.95478             2.08196            -2.26467
                  19             3.11894             2.19515            -2.14578
                  20             3.28309             2.31561            -2.03426
                  21             3.44725             2.44249            -1.93011
                  22              3.6114              2.5749            -1.83308
                  23             3.77556             2.71196            -1.74274
                  24             3.93971              2.8529            -1.65859
                  25             4.10387              2.9971            -1.58013
                  26             4.26802             3.14403            -1.50694
                  27             4.43217             3.29329            -1.43862
                  28             4.59633             3.44456            -1.37485
                  29             4.76048             3.59754            -1.31534
                  30             4.92464             3.75203            -1.25982
                  31             5.08879             3.90781            -1.20808
                  32             5.25295             4.06472            -1.15986
                  33              5.4171             4.22261            -1.11492
                  34             5.58126             4.38132            -1.07301
                  35             5.74541             4.54074            -1.03388
                  36             5.90957             4.70077           -0.997286
                  37             6.07372              4.8613           -0.962997
                  38             6.23788             5.02227           -0.930801
                  39             6.40203              5.1836           -0.900516
                  40             6.56618             5.34526            -0.87199
                  41             6.73034              5.5072           -0.845089
                  42             6.89449             5.66937           -0.819692
                  43             7.05865             5.83176           -0.795687
                  44              7.2228             5.99434           -0.772977
                  45             7.38696             6.15708            -0.75147
                  46             7.55111             6.31996            -0.73108
                  47             7.71527             6.48297           -0.711726
                  48             7.87942             6.64609           -0.693333
                  49             8.04358             6.80931           -0.675834
                  50             8.20773             6.97262           -0.659164
                  51             8.37189               7.136           -0.643268
                  52             8.53604             7.29945           -0.628092
                  53             8.70019             7.46297           -0.613591
                  54             8.86435             7.62654           -0.599723
                  55              9.0285             7.79015            -0.58645
                  56             9.19266             7.95381           -0.573736
                  57             9.35681             8.11752           -0.561547
                  58             9.52097             8.28125           -0.549853
                  59             9.68512             8.44502           -0.538625
                  60             9.84928             8.60882           -0.527836
                  61             10.0134             8.77265           -0.517462
                  62             10.1776              8.9365           -0.507479
                  63             10.3417             9.10037           -0.497867
                  64             10.5059             9.26427           -0.488605
                  65             10.6701             9.42818           -0.479675
                  66             10.8342             9.59211            -0.47106
                  67             10.9984             9.75605           -0.462745
                  68             11.1625             9.92001           -0.454713
                  69             11.3267              10.084           -0.446951
                  70             11.4908              10.248           -0.439446
                  71              11.655              10.412           -0.432187
                  72             11.8191              10.576           -0.425163
                  73             11.9833               10.74           -0.418363
                  74             12.1474              10.904           -0.411775
                  75             12.3116              11.068           -0.405389
                  76             12.4758             11.2321           -0.399197
                  77             12.6399             11.3961           -0.393189
                  78             12.8041             11.5602           -0.387358
                  79             12.9682             11.7242           -0.381696
                  80             13.1324             11.8883           -0.376196
                  81             13.2965             12.0523           -0.370852
                  82             13.4607             12.2164           -0.365655
                  83             13.6248             12.3805           -0.360601
                  84              13.789             12.5446           -0.355695
                  85             13.9531             12.7087           -0.350939
                  86             14.1173             12.8728           -0.346312
                  87             14.2815             13.0368           -0.341793
                  88             14.4456             13.2009           -0.337381
                  89             14.6098              13.365            -0.33307
                  90             14.7739             13.5291           -0.328857
                  91             14.9381             13.6932           -0.324741
                  92             15.1022             13.8573           -0.320721
                  93             15.2664             14.0215           -0.316794
                  94             15.4305             14.1856            -0.31296
                  95             15.5947             14.3497            -0.30922
                  96             15.7588             14.5138           -0.305578
                  97              15.923             14.6779           -0.302027
                  98             16.0872              14.842           -0.298581
                  99             16.2513             15.0061           -0.295278
