            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66573
                   0                   0                   0             1.66573
                   1           0.0317333           0.0317279             1.66523
                   2           0.0634665           0.0634239             1.66372
                   3           0.0951998            0.095056              1.6612
                   4            0.126933            0.126592             1.65769
                   5            0.158666            0.158001             1.65317
                   6              0.1904            0.189251             1.64766
                   7            0.222133            0.220311             1.64116
                   8            0.253866            0.251148             1.63368
                   9            0.285599            0.281733             1.62522
                  10            0.317333            0.312033              1.6158
                  11            0.349066             0.34202             1.60542
                  12            0.380799            0.371662              1.5941
                  13            0.412532            0.400931             1.58184
                  14            0.444266            0.429795             1.56866
                  15            0.475999            0.458227             1.55457
                  16            0.507732            0.486197             1.53958
                  17            0.539465            0.513677             1.52372
                  18            0.571199            0.540641             1.50699
                  19            0.602932             0.56706             1.48941
                  20            0.634665            0.592908               1.471
                  21            0.666398            0.618159             1.45178
                  22            0.698132            0.642788             1.43178
                  23            0.729865            0.666769               1.411
                  24            0.761598            0.690079             1.38947
                  25            0.793331            0.712694             1.36721
                  26            0.825065            0.734592             1.34424
                  27            0.856798             0.75575             1.32059
                  28            0.888531            0.776146             1.29628
                  29            0.920265            0.795762             1.27134
                  30            0.951998            0.814576             1.24579
                  31            0.983731             0.83257             1.21965
                  32             1.01546            0.849725             1.19296
                  33              1.0472            0.866025             1.16573
                  34             1.07893            0.881453               1.138
                  35             1.11066            0.895994              1.1098
                  36              1.1424            0.909632             1.08115
                  37             1.17413            0.922354             1.05208
                  38             1.20586            0.934148             1.02262
                  39              1.2376            0.945001              0.9928
                  40             1.26933            0.954902            0.962652
                  41             1.30106            0.963842            0.932206
                  42              1.3328            0.971812            0.901491
                  43             1.36453            0.978802            0.870539
                  44             1.39626            0.984808             0.83938
                  45               1.428            0.989821            0.808047
                  46             1.45973            0.993838             0.77657
                  47             1.49146            0.996855            0.744982
                  48              1.5232            0.998867            0.713314
                  49             1.55493            0.999874            0.681598
                  50             1.58666            0.999874            0.649866
                  51              1.6184            0.998867             0.61815
                  52             1.65013            0.996855            0.586482
                  53             1.68186            0.993838            0.554894
                  54              1.7136            0.989821            0.523417
                  55             1.74533            0.984808            0.492084
                  56             1.77706            0.978802            0.460925
                  57              1.8088            0.971812            0.429973
                  58             1.84053            0.963842            0.399258
                  59             1.87226            0.954902            0.368812
                  60               1.904            0.945001            0.338664
                  61             1.93573            0.934148            0.308846
                  62             1.96746            0.922354            0.279387
                  63              1.9992            0.909632            0.250317
                  64             2.03093            0.895994            0.221665
                  65             2.06266            0.881453            0.193461
                  66              2.0944            0.866025            0.165732
                  67             2.12613            0.849725            0.138506
                  68             2.15786             0.83257            0.111812
                  69             2.18959            0.814576            0.085675
                  70             2.22133            0.795762           0.0601222
                  71             2.25306            0.776146           0.0351792
                  72             2.28479             0.75575           0.0108711
                  73             2.31653            0.734592          -0.0127775
                  74             2.34826            0.712694           -0.035743
                  75             2.37999            0.690079          -0.0580022
                  76             2.41173            0.666769          -0.0795326
                  77             2.44346            0.642788           -0.100313
                  78             2.47519            0.618159           -0.120321
                  79             2.50693            0.592908           -0.139538
                  80             2.53866             0.56706           -0.157945
                  81             2.57039            0.540641           -0.175522
                  82             2.60213            0.513677           -0.192252
                  83             2.63386            0.486197           -0.208117
                  84             2.66559            0.458227           -0.223104
                  85             2.69733            0.429795           -0.237195
                  86             2.72906            0.400931           -0.250377
                  87             2.76079            0.371662           -0.262636
                  88             2.79253             0.34202           -0.273961
                  89             2.82426            0.312033           -0.284339
                  90             2.85599            0.281733           -0.293761
                  91             2.88773            0.251148           -0.302217
                  92             2.91946            0.220311           -0.309698
                  93             2.95119            0.189251           -0.316197
                  94             2.98293            0.158001           -0.321707
                  95             3.01466            0.126592           -0.326223
                  96             3.04639            0.095056            -0.32974
                  97             3.07813           0.0634239           -0.332255
                  98             3.10986           0.0317279           -0.333765
                  99             3.14159                   0           -0.334268
