            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.596219
                   0                   0                   0            0.596219
                   1           0.0317333           0.0317279            0.595716
                   2           0.0634665           0.0634239            0.594206
                   3           0.0951998            0.095056            0.591691
                   4            0.126933            0.126592            0.588174
                   5            0.158666            0.158001            0.583658
                   6              0.1904            0.189251            0.578148
                   7            0.222133            0.220311            0.571649
                   8            0.253866            0.251148            0.564168
                   9            0.285599            0.281733            0.555712
                  10            0.317333            0.312033             0.54629
                  11            0.349066             0.34202            0.535912
                  12            0.380799            0.371662            0.524587
                  13            0.412532            0.400931            0.512328
                  14            0.444266            0.429795            0.499146
                  15            0.475999            0.458227            0.485055
                  16            0.507732            0.486197            0.470069
                  17            0.539465            0.513677            0.454203
                  18            0.571199            0.540641            0.437473
                  19            0.602932             0.56706            0.419896
                  20            0.634665            0.592908            0.401489
                  21            0.666398            0.618159            0.382272
                  22            0.698132            0.642788            0.362264
                  23            0.729865            0.666769            0.341484
                  24            0.761598            0.690079            0.319953
                  25            0.793331            0.712694            0.297694
                  26            0.825065            0.734592            0.274729
                  27            0.856798             0.75575             0.25108
                  28            0.888531            0.776146            0.226772
                  29            0.920265            0.795762            0.201829
                  30            0.951998            0.814576            0.176276
                  31            0.983731             0.83257            0.150139
                  32             1.01546            0.849725            0.123445
                  33              1.0472            0.866025           0.0962191
                  34             1.07893            0.881453           0.0684902
                  35             1.11066            0.895994           0.0402857
                  36              1.1424            0.909632           0.0116341
                  37             1.17413            0.922354          -0.0174357
                  38             1.20586            0.934148          -0.0468946
                  39              1.2376            0.945001          -0.0767129
                  40             1.26933            0.954902            -0.10686
                  41             1.30106            0.963842           -0.137307
                  42              1.3328            0.971812           -0.168022
                  43             1.36453            0.978802           -0.198974
                  44             1.39626            0.984808           -0.230133
                  45               1.428            0.989821           -0.261466
                  46             1.45973            0.993838           -0.292943
                  47             1.49146            0.996855           -0.324531
                  48              1.5232            0.998867           -0.356199
                  49             1.55493            0.999874           -0.387915
                  50             1.58666            0.999874           -0.419647
                  51              1.6184            0.998867           -0.451363
                  52             1.65013            0.996855           -0.483031
                  53             1.68186            0.993838           -0.514619
                  54              1.7136            0.989821           -0.546096
                  55             1.74533            0.984808           -0.577429
                  56             1.77706            0.978802           -0.608588
                  57              1.8088            0.971812            -0.63954
                  58             1.84053            0.963842           -0.670255
                  59             1.87226            0.954902           -0.700701
                  60               1.904            0.945001           -0.730849
                  61             1.93573            0.934148           -0.760667
                  62             1.96746            0.922354           -0.790126
                  63              1.9992            0.909632           -0.819196
                  64             2.03093            0.895994           -0.847847
                  65             2.06266            0.881453           -0.876052
                  66              2.0944            0.866025           -0.903781
                  67             2.12613            0.849725           -0.931006
                  68             2.15786             0.83257           -0.957701
                  69             2.18959            0.814576           -0.983838
                  70             2.22133            0.795762            -1.00939
                  71             2.25306            0.776146            -1.03433
                  72             2.28479             0.75575            -1.05864
                  73             2.31653            0.734592            -1.08229
                  74             2.34826            0.712694            -1.10526
                  75             2.37999            0.690079            -1.12751
                  76             2.41173            0.666769            -1.14905
                  77             2.44346            0.642788            -1.16983
                  78             2.47519            0.618159            -1.18983
                  79             2.50693            0.592908            -1.20905
                  80             2.53866             0.56706            -1.22746
                  81             2.57039            0.540641            -1.24503
                  82             2.60213            0.513677            -1.26176
                  83             2.63386            0.486197            -1.27763
                  84             2.66559            0.458227            -1.29262
                  85             2.69733            0.429795            -1.30671
                  86             2.72906            0.400931            -1.31989
                  87             2.76079            0.371662            -1.33215
                  88             2.79253             0.34202            -1.34347
                  89             2.82426            0.312033            -1.35385
                  90             2.85599            0.281733            -1.36327
                  91             2.88773            0.251148            -1.37173
                  92             2.91946            0.220311            -1.37921
                  93             2.95119            0.189251            -1.38571
                  94             2.98293            0.158001            -1.39122
                  95             3.01466            0.126592            -1.39574
                  96             3.04639            0.095056            -1.39925
                  97             3.07813           0.0634239            -1.40177
                  98             3.10986           0.0317279            -1.40328
                  99             3.14159                   0            -1.40378
