            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.208142
                   0                   0                   0            0.208142
                   1           0.0317333           0.0317279            0.207639
                   2           0.0634665           0.0634239            0.206129
                   3           0.0951998            0.095056            0.203614
                   4            0.126933            0.126592            0.200097
                   5            0.158666            0.158001            0.195581
                   6              0.1904            0.189251            0.190071
                   7            0.222133            0.220311            0.183572
                   8            0.253866            0.251148            0.176091
                   9            0.285599            0.281733            0.167635
                  10            0.317333            0.312033            0.158213
                  11            0.349066             0.34202            0.147835
                  12            0.380799            0.371662             0.13651
                  13            0.412532            0.400931             0.12425
                  14            0.444266            0.429795            0.111069
                  15            0.475999            0.458227           0.0969775
                  16            0.507732            0.486197           0.0819914
                  17            0.539465            0.513677           0.0661254
                  18            0.571199            0.540641           0.0493956
                  19            0.602932             0.56706           0.0318186
                  20            0.634665            0.592908           0.0134123
                  21            0.666398            0.618159         -0.00580488
                  22            0.698132            0.642788          -0.0258135
                  23            0.729865            0.666769          -0.0465935
                  24            0.761598            0.690079          -0.0681239
                  25            0.793331            0.712694          -0.0903831
                  26            0.825065            0.734592           -0.113349
                  27            0.856798             0.75575           -0.136997
                  28            0.888531            0.776146           -0.161305
                  29            0.920265            0.795762           -0.186248
                  30            0.951998            0.814576           -0.211801
                  31            0.983731             0.83257           -0.237938
                  32             1.01546            0.849725           -0.264633
                  33              1.0472            0.866025           -0.291858
                  34             1.07893            0.881453           -0.319587
                  35             1.11066            0.895994           -0.347791
                  36              1.1424            0.909632           -0.376443
                  37             1.17413            0.922354           -0.405513
                  38             1.20586            0.934148           -0.434972
                  39              1.2376            0.945001            -0.46479
                  40             1.26933            0.954902           -0.494938
                  41             1.30106            0.963842           -0.525384
                  42              1.3328            0.971812           -0.556099
                  43             1.36453            0.978802           -0.587051
                  44             1.39626            0.984808            -0.61821
                  45               1.428            0.989821           -0.649543
                  46             1.45973            0.993838            -0.68102
                  47             1.49146            0.996855           -0.712608
                  48              1.5232            0.998867           -0.744276
                  49             1.55493            0.999874           -0.775992
                  50             1.58666            0.999874           -0.807724
                  51              1.6184            0.998867            -0.83944
                  52             1.65013            0.996855           -0.871108
                  53             1.68186            0.993838           -0.902696
                  54              1.7136            0.989821           -0.934173
                  55             1.74533            0.984808           -0.965506
                  56             1.77706            0.978802           -0.996665
                  57              1.8088            0.971812            -1.02762
                  58             1.84053            0.963842            -1.05833
                  59             1.87226            0.954902            -1.08878
                  60               1.904            0.945001            -1.11893
                  61             1.93573            0.934148            -1.14874
                  62             1.96746            0.922354             -1.1782
                  63              1.9992            0.909632            -1.20727
                  64             2.03093            0.895994            -1.23592
                  65             2.06266            0.881453            -1.26413
                  66              2.0944            0.866025            -1.29186
                  67             2.12613            0.849725            -1.31908
                  68             2.15786             0.83257            -1.34578
                  69             2.18959            0.814576            -1.37191
                  70             2.22133            0.795762            -1.39747
                  71             2.25306            0.776146            -1.42241
                  72             2.28479             0.75575            -1.44672
                  73             2.31653            0.734592            -1.47037
                  74             2.34826            0.712694            -1.49333
                  75             2.37999            0.690079            -1.51559
                  76             2.41173            0.666769            -1.53712
                  77             2.44346            0.642788             -1.5579
                  78             2.47519            0.618159            -1.57791
                  79             2.50693            0.592908            -1.59713
                  80             2.53866             0.56706            -1.61553
                  81             2.57039            0.540641            -1.63311
                  82             2.60213            0.513677            -1.64984
                  83             2.63386            0.486197            -1.66571
                  84             2.66559            0.458227            -1.68069
                  85             2.69733            0.429795            -1.69478
                  86             2.72906            0.400931            -1.70797
                  87             2.76079            0.371662            -1.72023
                  88             2.79253             0.34202            -1.73155
                  89             2.82426            0.312033            -1.74193
                  90             2.85599            0.281733            -1.75135
                  91             2.88773            0.251148            -1.75981
                  92             2.91946            0.220311            -1.76729
                  93             2.95119            0.189251            -1.77379
                  94             2.98293            0.158001             -1.7793
                  95             3.01466            0.126592            -1.78381
                  96             3.04639            0.095056            -1.78733
                  97             3.07813           0.0634239            -1.78984
                  98             3.10986           0.0317279            -1.79135
                  99             3.14159                   0            -1.79186
