            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99963
                   0                   0                   0             2.99963
                   1           0.0317333           0.0317279             2.99913
                   2           0.0634665           0.0634239             2.99762
                   3           0.0951998            0.095056              2.9951
                   4            0.126933            0.126592             2.99159
                   5            0.158666            0.158001             2.98707
                   6              0.1904            0.189251             2.98156
                   7            0.222133            0.220311             2.97506
                   8            0.253866            0.251148             2.96758
                   9            0.285599            0.281733             2.95913
                  10            0.317333            0.312033              2.9497
                  11            0.349066             0.34202             2.93933
                  12            0.380799            0.371662               2.928
                  13            0.412532            0.400931             2.91574
                  14            0.444266            0.429795             2.90256
                  15            0.475999            0.458227             2.88847
                  16            0.507732            0.486197             2.87348
                  17            0.539465            0.513677             2.85762
                  18            0.571199            0.540641             2.84089
                  19            0.602932             0.56706             2.82331
                  20            0.634665            0.592908              2.8049
                  21            0.666398            0.618159             2.78569
                  22            0.698132            0.642788             2.76568
                  23            0.729865            0.666769              2.7449
                  24            0.761598            0.690079             2.72337
                  25            0.793331            0.712694             2.70111
                  26            0.825065            0.734592             2.67814
                  27            0.856798             0.75575             2.65449
                  28            0.888531            0.776146             2.63019
                  29            0.920265            0.795762             2.60524
                  30            0.951998            0.814576             2.57969
                  31            0.983731             0.83257             2.55355
                  32             1.01546            0.849725             2.52686
                  33              1.0472            0.866025             2.49963
                  34             1.07893            0.881453              2.4719
                  35             1.11066            0.895994              2.4437
                  36              1.1424            0.909632             2.41505
                  37             1.17413            0.922354             2.38598
                  38             1.20586            0.934148             2.35652
                  39              1.2376            0.945001              2.3267
                  40             1.26933            0.954902             2.29655
                  41             1.30106            0.963842             2.26611
                  42              1.3328            0.971812             2.23539
                  43             1.36453            0.978802             2.20444
                  44             1.39626            0.984808             2.17328
                  45               1.428            0.989821             2.14195
                  46             1.45973            0.993838             2.11047
                  47             1.49146            0.996855             2.07888
                  48              1.5232            0.998867             2.04721
                  49             1.55493            0.999874              2.0155
                  50             1.58666            0.999874             1.98377
                  51              1.6184            0.998867             1.95205
                  52             1.65013            0.996855             1.92038
                  53             1.68186            0.993838             1.88879
                  54              1.7136            0.989821             1.85732
                  55             1.74533            0.984808             1.82598
                  56             1.77706            0.978802             1.79483
                  57              1.8088            0.971812             1.76387
                  58             1.84053            0.963842             1.73316
                  59             1.87226            0.954902             1.70271
                  60               1.904            0.945001             1.67256
                  61             1.93573            0.934148             1.64275
                  62             1.96746            0.922354             1.61329
                  63              1.9992            0.909632             1.58422
                  64             2.03093            0.895994             1.55557
                  65             2.06266            0.881453             1.52736
                  66              2.0944            0.866025             1.49963
                  67             2.12613            0.849725             1.47241
                  68             2.15786             0.83257             1.44571
                  69             2.18959            0.814576             1.41958
                  70             2.22133            0.795762             1.39402
                  71             2.25306            0.776146             1.36908
                  72             2.28479             0.75575             1.34477
                  73             2.31653            0.734592             1.32112
                  74             2.34826            0.712694             1.29816
                  75             2.37999            0.690079              1.2759
                  76             2.41173            0.666769             1.25437
                  77             2.44346            0.642788             1.23359
                  78             2.47519            0.618159             1.21358
                  79             2.50693            0.592908             1.19436
                  80             2.53866             0.56706             1.17596
                  81             2.57039            0.540641             1.15838
                  82             2.60213            0.513677             1.14165
                  83             2.63386            0.486197             1.12578
                  84             2.66559            0.458227              1.1108
                  85             2.69733            0.429795             1.09671
                  86             2.72906            0.400931             1.08352
                  87             2.76079            0.371662             1.07127
                  88             2.79253             0.34202             1.05994
                  89             2.82426            0.312033             1.04956
                  90             2.85599            0.281733             1.04014
                  91             2.88773            0.251148             1.03168
                  92             2.91946            0.220311              1.0242
                  93             2.95119            0.189251              1.0177
                  94             2.98293            0.158001             1.01219
                  95             3.01466            0.126592             1.00768
                  96             3.04639            0.095056             1.00416
                  97             3.07813           0.0634239             1.00165
                  98             3.10986           0.0317279             1.00014
                  99             3.14159                   0            0.999633
