            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.49301
                   0                   0                   0            -2.49301
                   1           0.0317333           0.0317279            -2.49351
                   2           0.0634665           0.0634239            -2.49502
                   3           0.0951998            0.095056            -2.49754
                   4            0.126933            0.126592            -2.50105
                   5            0.158666            0.158001            -2.50557
                   6              0.1904            0.189251            -2.51108
                   7            0.222133            0.220311            -2.51758
                   8            0.253866            0.251148            -2.52506
                   9            0.285599            0.281733            -2.53352
                  10            0.317333            0.312033            -2.54294
                  11            0.349066             0.34202            -2.55332
                  12            0.380799            0.371662            -2.56464
                  13            0.412532            0.400931             -2.5769
                  14            0.444266            0.429795            -2.59008
                  15            0.475999            0.458227            -2.60417
                  16            0.507732            0.486197            -2.61916
                  17            0.539465            0.513677            -2.63502
                  18            0.571199            0.540641            -2.65175
                  19            0.602932             0.56706            -2.66933
                  20            0.634665            0.592908            -2.68774
                  21            0.666398            0.618159            -2.70695
                  22            0.698132            0.642788            -2.72696
                  23            0.729865            0.666769            -2.74774
                  24            0.761598            0.690079            -2.76927
                  25            0.793331            0.712694            -2.79153
                  26            0.825065            0.734592             -2.8145
                  27            0.856798             0.75575            -2.83815
                  28            0.888531            0.776146            -2.86246
                  29            0.920265            0.795762             -2.8874
                  30            0.951998            0.814576            -2.91295
                  31            0.983731             0.83257            -2.93909
                  32             1.01546            0.849725            -2.96578
                  33              1.0472            0.866025            -2.99301
                  34             1.07893            0.881453            -3.02074
                  35             1.11066            0.895994            -3.04894
                  36              1.1424            0.909632            -3.07759
                  37             1.17413            0.922354            -3.10666
                  38             1.20586            0.934148            -3.13612
                  39              1.2376            0.945001            -3.16594
                  40             1.26933            0.954902            -3.19609
                  41             1.30106            0.963842            -3.22653
                  42              1.3328            0.971812            -3.25725
                  43             1.36453            0.978802             -3.2882
                  44             1.39626            0.984808            -3.31936
                  45               1.428            0.989821            -3.35069
                  46             1.45973            0.993838            -3.38217
                  47             1.49146            0.996855            -3.41376
                  48              1.5232            0.998867            -3.44543
                  49             1.55493            0.999874            -3.47714
                  50             1.58666            0.999874            -3.50887
                  51              1.6184            0.998867            -3.54059
                  52             1.65013            0.996855            -3.57226
                  53             1.68186            0.993838            -3.60385
                  54              1.7136            0.989821            -3.63532
                  55             1.74533            0.984808            -3.66666
                  56             1.77706            0.978802            -3.69781
                  57              1.8088            0.971812            -3.72877
                  58             1.84053            0.963842            -3.75948
                  59             1.87226            0.954902            -3.78993
                  60               1.904            0.945001            -3.82008
                  61             1.93573            0.934148            -3.84989
                  62             1.96746            0.922354            -3.87935
                  63              1.9992            0.909632            -3.90842
                  64             2.03093            0.895994            -3.93707
                  65             2.06266            0.881453            -3.96528
                  66              2.0944            0.866025            -3.99301
                  67             2.12613            0.849725            -4.02023
                  68             2.15786             0.83257            -4.04693
                  69             2.18959            0.814576            -4.07306
                  70             2.22133            0.795762            -4.09862
                  71             2.25306            0.776146            -4.12356
                  72             2.28479             0.75575            -4.14787
                  73             2.31653            0.734592            -4.17152
                  74             2.34826            0.712694            -4.19448
                  75             2.37999            0.690079            -4.21674
                  76             2.41173            0.666769            -4.23827
                  77             2.44346            0.642788            -4.25905
                  78             2.47519            0.618159            -4.27906
                  79             2.50693            0.592908            -4.29828
                  80             2.53866             0.56706            -4.31668
                  81             2.57039            0.540641            -4.33426
                  82             2.60213            0.513677            -4.35099
                  83             2.63386            0.486197            -4.36686
                  84             2.66559            0.458227            -4.38184
                  85             2.69733            0.429795            -4.39593
                  86             2.72906            0.400931            -4.40912
                  87             2.76079            0.371662            -4.42138
                  88             2.79253             0.34202             -4.4327
                  89             2.82426            0.312033            -4.44308
                  90             2.85599            0.281733             -4.4525
                  91             2.88773            0.251148            -4.46096
                  92             2.91946            0.220311            -4.46844
                  93             2.95119            0.189251            -4.47494
                  94             2.98293            0.158001            -4.48045
                  95             3.01466            0.126592            -4.48496
                  96             3.04639            0.095056            -4.48848
                  97             3.07813           0.0634239            -4.49099
                  98             3.10986           0.0317279             -4.4925
                  99             3.14159                   0            -4.49301
