            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.84275
                   0                   0                   0             2.84275
                   1           0.0317333           0.0317279             2.84224
                   2           0.0634665           0.0634239             2.84073
                   3           0.0951998            0.095056             2.83822
                   4            0.126933            0.126592              2.8347
                   5            0.158666            0.158001             2.83019
                   6              0.1904            0.189251             2.82467
                   7            0.222133            0.220311             2.81818
                   8            0.253866            0.251148             2.81069
                   9            0.285599            0.281733             2.80224
                  10            0.317333            0.312033             2.79282
                  11            0.349066             0.34202             2.78244
                  12            0.380799            0.371662             2.77111
                  13            0.412532            0.400931             2.75885
                  14            0.444266            0.429795             2.74567
                  15            0.475999            0.458227             2.73158
                  16            0.507732            0.486197              2.7166
                  17            0.539465            0.513677             2.70073
                  18            0.571199            0.540641               2.684
                  19            0.602932             0.56706             2.66642
                  20            0.634665            0.592908             2.64802
                  21            0.666398            0.618159              2.6288
                  22            0.698132            0.642788             2.60879
                  23            0.729865            0.666769             2.58801
                  24            0.761598            0.690079             2.56648
                  25            0.793331            0.712694             2.54422
                  26            0.825065            0.734592             2.52126
                  27            0.856798             0.75575             2.49761
                  28            0.888531            0.776146              2.4733
                  29            0.920265            0.795762             2.44836
                  30            0.951998            0.814576              2.4228
                  31            0.983731             0.83257             2.39667
                  32             1.01546            0.849725             2.36997
                  33              1.0472            0.866025             2.34275
                  34             1.07893            0.881453             2.31502
                  35             1.11066            0.895994             2.28681
                  36              1.1424            0.909632             2.25816
                  37             1.17413            0.922354             2.22909
                  38             1.20586            0.934148             2.19963
                  39              1.2376            0.945001             2.16981
                  40             1.26933            0.954902             2.13967
                  41             1.30106            0.963842             2.10922
                  42              1.3328            0.971812             2.07851
                  43             1.36453            0.978802             2.04755
                  44             1.39626            0.984808             2.01639
                  45               1.428            0.989821             1.98506
                  46             1.45973            0.993838             1.95358
                  47             1.49146            0.996855               1.922
                  48              1.5232            0.998867             1.89033
                  49             1.55493            0.999874             1.85861
                  50             1.58666            0.999874             1.82688
                  51              1.6184            0.998867             1.79516
                  52             1.65013            0.996855              1.7635
                  53             1.68186            0.993838             1.73191
                  54              1.7136            0.989821             1.70043
                  55             1.74533            0.984808              1.6691
                  56             1.77706            0.978802             1.63794
                  57              1.8088            0.971812             1.60699
                  58             1.84053            0.963842             1.57627
                  59             1.87226            0.954902             1.54583
                  60               1.904            0.945001             1.51568
                  61             1.93573            0.934148             1.48586
                  62             1.96746            0.922354              1.4564
                  63              1.9992            0.909632             1.42733
                  64             2.03093            0.895994             1.39868
                  65             2.06266            0.881453             1.37048
                  66              2.0944            0.866025             1.34275
                  67             2.12613            0.849725             1.31552
                  68             2.15786             0.83257             1.28883
                  69             2.18959            0.814576             1.26269
                  70             2.22133            0.795762             1.23714
                  71             2.25306            0.776146             1.21219
                  72             2.28479             0.75575             1.18789
                  73             2.31653            0.734592             1.16424
                  74             2.34826            0.712694             1.14127
                  75             2.37999            0.690079             1.11901
                  76             2.41173            0.666769             1.09748
                  77             2.44346            0.642788              1.0767
                  78             2.47519            0.618159             1.05669
                  79             2.50693            0.592908             1.03748
                  80             2.53866             0.56706             1.01907
                  81             2.57039            0.540641             1.00149
                  82             2.60213            0.513677            0.984763
                  83             2.63386            0.486197            0.968897
                  84             2.66559            0.458227            0.953911
                  85             2.69733            0.429795             0.93982
                  86             2.72906            0.400931            0.926638
                  87             2.76079            0.371662            0.914378
                  88             2.79253             0.34202            0.903054
                  89             2.82426            0.312033            0.892675
                  90             2.85599            0.281733            0.883253
                  91             2.88773            0.251148            0.874797
                  92             2.91946            0.220311            0.867316
                  93             2.95119            0.189251            0.860817
                  94             2.98293            0.158001            0.855307
                  95             3.01466            0.126592            0.850791
                  96             3.04639            0.095056            0.847274
                  97             3.07813           0.0634239            0.844759
                  98             3.10986           0.0317279             0.84325
                  99             3.14159                   0            0.842746
