            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50491
                   0                   0                   0             1.50491
                   1           0.0317333           0.0317279             1.50441
                   2           0.0634665           0.0634239              1.5029
                   3           0.0951998            0.095056             1.50038
                   4            0.126933            0.126592             1.49686
                   5            0.158666            0.158001             1.49235
                   6              0.1904            0.189251             1.48684
                   7            0.222133            0.220311             1.48034
                   8            0.253866            0.251148             1.47286
                   9            0.285599            0.281733              1.4644
                  10            0.317333            0.312033             1.45498
                  11            0.349066             0.34202              1.4446
                  12            0.380799            0.371662             1.43328
                  13            0.412532            0.400931             1.42102
                  14            0.444266            0.429795             1.40784
                  15            0.475999            0.458227             1.39375
                  16            0.507732            0.486197             1.37876
                  17            0.539465            0.513677             1.36289
                  18            0.571199            0.540641             1.34616
                  19            0.602932             0.56706             1.32859
                  20            0.634665            0.592908             1.31018
                  21            0.666398            0.618159             1.29096
                  22            0.698132            0.642788             1.27095
                  23            0.729865            0.666769             1.25017
                  24            0.761598            0.690079             1.22864
                  25            0.793331            0.712694             1.20638
                  26            0.825065            0.734592             1.18342
                  27            0.856798             0.75575             1.15977
                  28            0.888531            0.776146             1.13546
                  29            0.920265            0.795762             1.11052
                  30            0.951998            0.814576             1.08497
                  31            0.983731             0.83257             1.05883
                  32             1.01546            0.849725             1.03214
                  33              1.0472            0.866025             1.00491
                  34             1.07893            0.881453            0.977181
                  35             1.11066            0.895994            0.948977
                  36              1.1424            0.909632            0.920325
                  37             1.17413            0.922354            0.891255
                  38             1.20586            0.934148            0.861796
                  39              1.2376            0.945001            0.831978
                  40             1.26933            0.954902             0.80183
                  41             1.30106            0.963842            0.771384
                  42              1.3328            0.971812            0.740669
                  43             1.36453            0.978802            0.709717
                  44             1.39626            0.984808            0.678558
                  45               1.428            0.989821            0.647225
                  46             1.45973            0.993838            0.615748
                  47             1.49146            0.996855             0.58416
                  48              1.5232            0.998867            0.552492
                  49             1.55493            0.999874            0.520776
                  50             1.58666            0.999874            0.489044
                  51              1.6184            0.998867            0.457328
                  52             1.65013            0.996855             0.42566
                  53             1.68186            0.993838            0.394072
                  54              1.7136            0.989821            0.362595
                  55             1.74533            0.984808            0.331262
                  56             1.77706            0.978802            0.300103
                  57              1.8088            0.971812            0.269151
                  58             1.84053            0.963842            0.238436
                  59             1.87226            0.954902             0.20799
                  60               1.904            0.945001            0.177842
                  61             1.93573            0.934148            0.148024
                  62             1.96746            0.922354            0.118565
                  63              1.9992            0.909632           0.0894949
                  64             2.03093            0.895994           0.0608433
                  65             2.06266            0.881453           0.0326389
                  66              2.0944            0.866025          0.00490994
                  67             2.12613            0.849725          -0.0223155
                  68             2.15786             0.83257          -0.0490101
                  69             2.18959            0.814576           -0.075147
                  70             2.22133            0.795762             -0.1007
                  71             2.25306            0.776146           -0.125643
                  72             2.28479             0.75575           -0.149951
                  73             2.31653            0.734592           -0.173599
                  74             2.34826            0.712694           -0.196565
                  75             2.37999            0.690079           -0.218824
                  76             2.41173            0.666769           -0.240355
                  77             2.44346            0.642788           -0.261135
                  78             2.47519            0.618159           -0.281143
                  79             2.50693            0.592908            -0.30036
                  80             2.53866             0.56706           -0.318767
                  81             2.57039            0.540641           -0.336344
                  82             2.60213            0.513677           -0.353073
                  83             2.63386            0.486197           -0.368939
                  84             2.66559            0.458227           -0.383926
                  85             2.69733            0.429795           -0.398017
                  86             2.72906            0.400931           -0.411199
                  87             2.76079            0.371662           -0.423458
                  88             2.79253             0.34202           -0.434783
                  89             2.82426            0.312033           -0.445161
                  90             2.85599            0.281733           -0.454583
                  91             2.88773            0.251148           -0.463039
                  92             2.91946            0.220311            -0.47052
                  93             2.95119            0.189251           -0.477019
                  94             2.98293            0.158001           -0.482529
                  95             3.01466            0.126592           -0.487045
                  96             3.04639            0.095056           -0.490562
                  97             3.07813           0.0634239           -0.493077
                  98             3.10986           0.0317279           -0.494587
                  99             3.14159                   0            -0.49509
