            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22188
                   1            0.159013            0.158285            -3.20669
                   2            0.318025            0.315048            -3.18003
                   3            0.477038            0.469484            -3.14215
                   4            0.636051            0.620145             -3.0913
                   5            0.795064            0.766062             -3.0281
                   6            0.954076            0.906548            -2.95362
                   7             1.11309             1.04117            -2.86898
                   8              1.2721             1.16984            -2.77556
                   9             1.43111             1.29286            -2.67481
                  10             1.59013             1.41093             -2.5683
                  11             1.74914             1.52508            -2.45759
                  12             1.90815             1.63668            -2.34432
                  13             2.06717             1.74733            -2.23012
                  14             2.22618             1.85869            -2.11661
                  15             2.38519             1.97225            -2.00531
                  16              2.5442             2.08924            -1.89761
                  17             2.70322              2.2105            -1.79475
                  18             2.86223              2.3364            -1.69762
                  19             3.02124             2.46687            -1.60672
                  20             3.18025             2.60154            -1.52217
                  21             3.33927             2.73991            -1.44381
                  22             3.49828             2.88141            -1.37126
                  23             3.65729             3.02554             -1.3041
                  24             3.81631             3.17187            -1.24188
                  25             3.97532             3.32005            -1.18419
                  26             4.13433             3.46978            -1.13065
                  27             4.29334             3.62081            -1.08091
                  28             4.45236             3.77296            -1.03469
                  29             4.61137             3.92606            -0.99173
                  30             4.77038             4.07997           -0.951783
                  31              4.9294             4.23458           -0.914625
                  32             5.08841             4.38979           -0.880038
                  33             5.24742              4.5455           -0.847812
                  34             5.40643             4.70165           -0.817745
                  35             5.56545             4.85816            -0.78964
                  36             5.72446             5.01497            -0.76331
                  37             5.88347             5.17205           -0.738594
                  38             6.04248             5.32936            -0.71535
                  39              6.2015             5.48686            -0.69346
                  40             6.36051             5.64452           -0.672814
                  41             6.51952             5.80234           -0.653316
                  42             6.67854             5.96028           -0.634878
                  43             6.83755             6.11833           -0.617421
                  44             6.99656             6.27648           -0.600874
                  45             7.15557             6.43471            -0.58517
                  46             7.31459             6.59303           -0.570249
                  47              7.4736              6.7514           -0.556055
                  48             7.63261             6.90984           -0.542536
                  49             7.79162             7.06833           -0.529647
                  50             7.95064             7.22687           -0.517343
                  51             8.10965             7.38544           -0.505587
                  52             8.26866             7.54406           -0.494343
                  53             8.42768             7.70271           -0.483579
                  54             8.58669             7.86138           -0.473267
                  55              8.7457             8.02009           -0.463379
                  56             8.90471             8.17882            -0.45389
                  57             9.06373             8.33757           -0.444777
                  58             9.22274             8.49634           -0.436018
                  59             9.38175             8.65513           -0.427594
                  60             9.54076             8.81394           -0.419485
                  61             9.69978             8.97276           -0.411675
                  62             9.85879             9.13159           -0.404147
                  63             10.0178             9.29044           -0.396887
                  64             10.1768              9.4493           -0.389881
                  65             10.3358             9.60817           -0.383116
                  66             10.4948             9.76704            -0.37658
                  67             10.6539             9.92593           -0.370262
                  68             10.8129             10.0848            -0.36415
                  69             10.9719             10.2437           -0.358236
                  70             11.1309             10.4026            -0.35251
                  71             11.2899             10.5616           -0.346965
                  72             11.4489             10.7205           -0.341591
                  73             11.6079             10.8794           -0.336381
                  74             11.7669             11.0383           -0.331327
                  75              11.926             11.1973           -0.326422
                  76              12.085             11.3562            -0.32166
                  77              12.244             11.5152           -0.317034
                  78              12.403             11.6741            -0.31254
                  79              12.562             11.8331           -0.308171
                  80              12.721              11.992           -0.303922
                  81               12.88              12.151           -0.299788
                  82              13.039             12.3099           -0.295764
                  83             13.1981             12.4689            -0.29185
                  84             13.3571             12.6279           -0.288048
                  85             13.5161             12.7868           -0.284354
                  86             13.6751             12.9458            -0.28075
                  87             13.8341             13.1048           -0.277228
                  88             13.9931             13.2638           -0.273786
                  89             14.1521             13.4227           -0.270422
                  90             14.3111             13.5817           -0.267134
                  91             14.4702             13.7407           -0.263919
                  92             14.6292             13.8997           -0.260777
                  93             14.7882             14.0587           -0.257706
                  94             14.9472             14.2176           -0.254705
                  95             15.1062             14.3766           -0.251776
                  96             15.2652             14.5356            -0.24892
                  97             15.4242             14.6946           -0.246133
                  98             15.5832             14.8536           -0.243423
                  99             15.7423             15.0126           -0.240817
