            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49093
                   1            0.160348            0.159493             -3.4744
                   2            0.320696            0.317245            -3.44565
                   3            0.481044            0.472355            -3.40501
                   4            0.641392            0.623154             -3.3505
                   5             0.80174            0.768507            -3.28279
                   6            0.962087             0.90759              -3.203
                   7             1.12244             1.03985            -3.11234
                   8             1.28278             1.16513            -3.01226
                   9             1.44313             1.28369             -2.9043
                  10             1.60348             1.39628            -2.79012
                  11             1.76383             1.50404            -2.67139
                  12             1.92417             1.60856            -2.54979
                  13             2.08452              1.7117            -2.42701
                  14             2.24487             1.81542            -2.30473
                  15             2.40522             1.92156            -2.18454
                  16             2.56557             2.03166            -2.06796
                  17             2.72591             2.14681            -1.95637
                  18             2.88626             2.26748            -1.85077
                  19             3.04661              2.3936            -1.75176
                  20             3.20696             2.52476            -1.65951
                  21             3.36731             2.66034            -1.57391
                  22             3.52765              2.7997            -1.49459
                  23               3.688              2.9422            -1.42108
                  24             3.84835             3.08734            -1.35291
                  25              4.0087             3.23467            -1.28963
                  26             4.16905             3.38385            -1.23083
                  27             4.32939             3.53459            -1.17616
                  28             4.48974             3.68666             -1.1253
                  29             4.65009             3.83987            -1.07799
                  30             4.81044             3.99406            -1.03397
                  31             4.97079             4.14908           -0.993013
                  32             5.13113             4.30483            -0.95489
                  33             5.29148              4.4612           -0.919376
                  34             5.45183             4.61809           -0.886252
                  35             5.61218             4.77542           -0.855305
                  36             5.77252             4.93313           -0.826331
                  37             5.93287             5.09116           -0.799145
                  38             6.09322             5.24946           -0.773589
                  39             6.25357             5.40799            -0.74953
                  40             6.41392             5.56672           -0.726847
                  41             6.57426             5.72564           -0.705434
                  42             6.73461              5.8847           -0.685194
                  43             6.89496              6.0439           -0.666041
                  44             7.05531             6.20322           -0.647896
                  45             7.21566             6.36264           -0.630686
                  46               7.376             6.52215           -0.614344
                  47             7.53635             6.68175           -0.598806
                  48              7.6967             6.84141           -0.584016
                  49             7.85705             7.00114           -0.569922
                  50              8.0174             7.16092           -0.556476
                  51             8.17774             7.32075           -0.543635
                  52             8.33809             7.48063           -0.531358
                  53             8.49844             7.64055           -0.519612
                  54             8.65879              7.8005           -0.508364
                  55             8.81914             7.96049           -0.497584
                  56             8.97948              8.1205           -0.487243
                  57             9.13983             8.28054           -0.477317
                  58             9.30018             8.44061            -0.46778
                  59             9.46053             8.60069           -0.458612
                  60             9.62087              8.7608           -0.449791
                  61             9.78122             8.92092           -0.441299
                  62             9.94157             9.08106           -0.433117
                  63             10.1019             9.24121           -0.425229
                  64             10.2623             9.40138            -0.41762
                  65             10.4226             9.56156           -0.410276
                  66              10.583             9.72175           -0.403183
                  67             10.7433             9.88195           -0.396329
                  68             10.9037             10.0422           -0.389701
                  69              11.064             10.2024            -0.38329
                  70             11.2244             10.3626           -0.377085
                  71             11.3847             10.5228           -0.371078
                  72              11.545             10.6831           -0.365259
                  73             11.7054             10.8433           -0.359619
                  74             11.8657             11.0036            -0.35415
                  75             12.0261             11.1639           -0.348843
                  76             12.1864             11.3241           -0.343693
                  77             12.3468             11.4844           -0.338692
                  78             12.5071             11.6447           -0.333834
                  79             12.6675             11.8049           -0.329113
                  80             12.8278             11.9652           -0.324523
                  81             12.9882             12.1255           -0.320059
                  82             13.1485             12.2858           -0.315714
                  83             13.3089             12.4461           -0.311489
                  84             13.4692             12.6064           -0.307386
                  85             13.6296             12.7667           -0.303401
                  86             13.7899              12.927           -0.299516
                  87             13.9503             13.0873            -0.29572
                  88             14.1106             13.2476           -0.292012
                  89              14.271             13.4079           -0.288387
                  90             14.4313             13.5682           -0.284843
                  91             14.5917             13.7285            -0.28138
                  92              14.752             13.8888           -0.277996
                  93             14.9124             14.0491           -0.274688
                  94             15.0727             14.2095           -0.271458
                  95             15.2331             14.3698           -0.268304
                  96             15.3934             14.5301           -0.265231
                  97             15.5537             14.6904           -0.262232
                  98             15.7141             14.8507           -0.259318
                  99             15.8744             15.0111           -0.256519
