            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.815707
                   0                   0                   0            0.815707
                   1           0.0317333           0.0317279            0.815204
                   2           0.0634665           0.0634239            0.813694
                   3           0.0951998            0.095056            0.811179
                   4            0.126933            0.126592            0.807662
                   5            0.158666            0.158001            0.803146
                   6              0.1904            0.189251            0.797636
                   7            0.222133            0.220311            0.791137
                   8            0.253866            0.251148            0.783656
                   9            0.285599            0.281733              0.7752
                  10            0.317333            0.312033            0.765779
                  11            0.349066             0.34202              0.7554
                  12            0.380799            0.371662            0.744075
                  13            0.412532            0.400931            0.731816
                  14            0.444266            0.429795            0.718634
                  15            0.475999            0.458227            0.704543
                  16            0.507732            0.486197            0.689557
                  17            0.539465            0.513677            0.673691
                  18            0.571199            0.540641            0.656961
                  19            0.602932             0.56706            0.639384
                  20            0.634665            0.592908            0.620978
                  21            0.666398            0.618159            0.601761
                  22            0.698132            0.642788            0.581752
                  23            0.729865            0.666769            0.560972
                  24            0.761598            0.690079            0.539442
                  25            0.793331            0.712694            0.517182
                  26            0.825065            0.734592            0.494217
                  27            0.856798             0.75575            0.470568
                  28            0.888531            0.776146             0.44626
                  29            0.920265            0.795762            0.421317
                  30            0.951998            0.814576            0.395764
                  31            0.983731             0.83257            0.369628
                  32             1.01546            0.849725            0.342933
                  33              1.0472            0.866025            0.315707
                  34             1.07893            0.881453            0.287979
                  35             1.11066            0.895994            0.259774
                  36              1.1424            0.909632            0.231123
                  37             1.17413            0.922354            0.202053
                  38             1.20586            0.934148            0.172594
                  39              1.2376            0.945001            0.142775
                  40             1.26933            0.954902            0.112628
                  41             1.30106            0.963842           0.0821813
                  42              1.3328            0.971812           0.0514664
                  43             1.36453            0.978802           0.0205142
                  44             1.39626            0.984808          -0.0106443
                  45               1.428            0.989821          -0.0419777
                  46             1.45973            0.993838          -0.0734543
                  47             1.49146            0.996855           -0.105043
                  48              1.5232            0.998867           -0.136711
                  49             1.55493            0.999874           -0.168427
                  50             1.58666            0.999874           -0.200158
                  51              1.6184            0.998867           -0.231874
                  52             1.65013            0.996855           -0.263542
                  53             1.68186            0.993838           -0.295131
                  54              1.7136            0.989821           -0.326607
                  55             1.74533            0.984808           -0.357941
                  56             1.77706            0.978802           -0.389099
                  57              1.8088            0.971812           -0.420051
                  58             1.84053            0.963842           -0.450766
                  59             1.87226            0.954902           -0.481213
                  60               1.904            0.945001            -0.51136
                  61             1.93573            0.934148           -0.541179
                  62             1.96746            0.922354           -0.570638
                  63              1.9992            0.909632           -0.599708
                  64             2.03093            0.895994           -0.628359
                  65             2.06266            0.881453           -0.656564
                  66              2.0944            0.866025           -0.684293
                  67             2.12613            0.849725           -0.711518
                  68             2.15786             0.83257           -0.738213
                  69             2.18959            0.814576           -0.764349
                  70             2.22133            0.795762           -0.789902
                  71             2.25306            0.776146           -0.814845
                  72             2.28479             0.75575           -0.839153
                  73             2.31653            0.734592           -0.862802
                  74             2.34826            0.712694           -0.885767
                  75             2.37999            0.690079           -0.908027
                  76             2.41173            0.666769           -0.929557
                  77             2.44346            0.642788           -0.950337
                  78             2.47519            0.618159           -0.970346
                  79             2.50693            0.592908           -0.989563
                  80             2.53866             0.56706            -1.00797
                  81             2.57039            0.540641            -1.02555
                  82             2.60213            0.513677            -1.04228
                  83             2.63386            0.486197            -1.05814
                  84             2.66559            0.458227            -1.07313
                  85             2.69733            0.429795            -1.08722
                  86             2.72906            0.400931             -1.1004
                  87             2.76079            0.371662            -1.11266
                  88             2.79253             0.34202            -1.12399
                  89             2.82426            0.312033            -1.13436
                  90             2.85599            0.281733            -1.14379
                  91             2.88773            0.251148            -1.15224
                  92             2.91946            0.220311            -1.15972
                  93             2.95119            0.189251            -1.16622
                  94             2.98293            0.158001            -1.17173
                  95             3.01466            0.126592            -1.17625
                  96             3.04639            0.095056            -1.17976
                  97             3.07813           0.0634239            -1.18228
                  98             3.10986           0.0317279            -1.18379
                  99             3.14159                   0            -1.18429
